404.4052636990996,265.8688784668647,886.1012028912601,550.9081771115854
402.6238568684576,279.530081299324,897.9972093778614,546.1377943806267
385.3432166967702,267.86834943651616,911.5514840297079,543.2351991462815
353.2162035302831,269.5197334621233,910.5956257191274,555.5007532767688
369.3972421963373,280.6324441585954,924.7030117354077,560.0339206747183
397.41514998656066,277.95649049042663,947.2572001222461,563.8925583291252
406.77077525634036,276.89635906466066,977.607061032882,563.7901341746605
360.0300199560161,268.90401862874086,994.816949929429,577.8721984264363
395.5178671931118,283.779166763704,1017.0879595568001,584.7571217304846
346.96392440947625,239.91260852866515,1005.7570939033681,609.3080101121834
344.56006297576494,277.68938072430825,1009.8224221446501,620.5981470563464
341.58311052261354,243.2470689942474,1014.7547620904732,632.7196899195443
378.6971209627576,245.10799218214788,1017.3042070304975,640.274924079632
425.79353350376886,227.501880467766,1011.4420399074594,662.8324500901829
436.70409767284286,228.44498445269085,1031.9964685151122,666.1311424041467
454.3723578389231,234.01251734252122,1043.3502939471118,674.8856811929674
449.0593292272714,240.9318462392925,1056.2040583180135,678.593513115001
448.30825791387497,226.35904534108903,1079.5047982806218,688.5614739964909
451.61620063130636,227.60738351044137,1113.6164747964426,669.7145989120587
504.80797933732924,225.19034583292716,1089.6060405533422,686.3454500849582
397.7638661287051,223.11761218250888,1097.4672009305514,696.3544437300941
514.2912777828442,225.79345633899982,1119.8831570412185,685.8349015848673
569.6966699746946,201.75654531338193,1103.6259996716778,691.4234025911812
603.3036610126377,179.50752488926742,1102.3684156060456,701.977908588336
577.4885781500604,177.35247854207773,1089.2420047931141,723.1599724130865
530.7302867905379,179.69580020332728,1099.3021208373546,738.3553080792349
657.1342399499297,147.38103752586915,1090.5634283857585,740.5788161306843
633.7635159638648,126.17349418837625,1090.6619777983178,757.8750559123596
614.6042554040763,134.77787836537317,1091.337749131518,772.7618762424478
592.1366224442875,140.48882891793318,1109.105792074411,771.7521150299059
556.5518060051603,132.826959930849,1114.847225184599,776.1041103740694
628.8247354751561,32.34096507358072,1076.618916903787,801.4918563141919
587.4984787301263,82.4279488903777,1076.4378122297842,804.2750038539377
677.729671058402,99.56447899377275,1079.3548373632718,784.7839193933024
613.3330840910804,119.91112944608108,1076.7867136904931,776.0309451793596
667.6855479259103,134.5895897984206,1076.6454380594075,759.1963099361063
601.8928037103941,114.4551684866766,1075.705780006065,749.9532621482174
572.6330829077806,138.24840367951407,1074.3266162646123,750.4307718650815
682.1856981122893,148.54742864398628,1086.0535391759074,729.6365386718816
634.9339045622186,145.06551082381827,1105.8522999210684,713.225200743492
611.0169478091295,139.08565524424557,1085.0259274775394,722.5063685733985
593.0718702241602,136.72820789958928,1067.4122259885426,733.9280642003637
552.4872596147727,148.56233707546698,1068.1552310818292,728.3028451705077
687.2696319055503,153.27584304907327,1025.3775348401177,737.8370587329387
642.4283548528563,148.82412073092144,1000.4488981496074,739.3917866334025
758.3652448019159,135.87821435991134,968.8254386860586,737.877482889827
715.8295420296324,130.53890094548888,937.0196851119732,741.813844017378
642.2936243961304,147.77461114630876,907.7642040947974,744.0767413952792
777.2463364895013,152.4888204945612,884.6342010506337,728.1463338109875
736.8189170879975,152.73202672351766,853.0519670997351,723.1157962729659
821.139199390965,169.72464875719606,848.6819713414563,709.510570439862
