251.59031432822388,254.01076107801038,525.1963100367776,172.81693727610434
261.8012170319883,248.79835934300337,519.9516391431038,173.45485166988541
266.3619507982158,248.50837432438428,520.5801792400433,172.53194661747824
267.69328554394565,249.43016040344395,522.2709700604732,168.81286281308815
285.83174538310783,252.0838480277312,524.541615842354,166.14184582562206
290.74023806952687,243.29411440679013,517.0892740432769,164.71006733996512
290.6468341702477,244.11670180248458,511.70367984140796,162.87212626959405
295.72785618767466,242.43207477544516,507.7985127520497,160.46627866199077
302.9437495929311,245.21632086976658,507.1694393357018,157.593588923528
298.33173484802086,247.31007354236553,507.1681031867894,155.12625657961945
299.29438768706905,248.5064957354905,510.24148954436805,151.8016075363871
286.93458629085046,247.4654287229743,511.67346607032573,146.6819397845335
290.76614487565274,246.17946055620362,510.28316698925266,145.7202562373986
287.65089903290186,246.94916986944446,516.3106326482671,142.04628656263813
288.10521892713854,245.28931546849975,518.903735699607,142.4355654290722
289.0969795946669,241.13337801485008,517.3432930207468,143.7109417897712
294.13792773108116,242.8873615808152,519.8506816447689,147.43122325403237
286.4611523881407,231.6028350294777,518.2191382602152,147.10541132069665
281.71651872815175,232.17727648832548,520.6809993645254,145.21762160225416
284.5149596929511,227.8215330743678,520.2344784960229,145.1185682308897
281.7432873429285,225.38420543882918,518.6089699131396,144.53908903770304
279.3385882101893,228.40882304152203,516.4399150192858,144.52904507835007
276.9481123282818,224.30643408764902,515.9522205428664,145.86625592371814
274.4075661218982,226.35011065620824,520.3426214845338,144.31720067821652
262.72036825516864,226.88733025530854,523.081715628027,142.79000742952272
260.8218468122886,229.16143624868192,525.6285278438119,140.12009813614293
257.6521012825174,227.63042017991702,525.1430410285984,140.59877794632592
233.24835204294197,221.8159531813052,527.752007403257,138.0608580388255
232.00932863806418,216.92594026292483,523.626349760498,136.65936532089873
224.6621074598969,215.30535010587528,526.2278880259512,134.66186765648217
213.99854670282502,216.1992296550929,526.9664494357248,133.1352741769434
213.92985615015579,214.56747619139645,526.837276185442,134.34974269414954
200.52121323798895,219.03936511366618,529.3586158885598,133.77334785284495
190.6269811026978,221.69235178691207,528.4384696244741,131.55170077359563
183.1535886628045,225.72619892471803,526.468847872791,130.64070520174954
176.72777498242345,227.153820491156,525.1833330521566,129.4134325259506
171.76791612878992,231.3440060174846,528.3972125559935,127.53437563650147
163.46505322333053,234.25538695242858,528.8063517580256,127.04750882810642
160.68172321299312,236.98190772577962,531.6285919655443,125.26279055983144
160.1618877235618,237.87244981190736,533.8227783300347,125.33766067701232
155.16562805897468,236.66379183572363,537.307669218352,125.36121427929737
138.68264479004,238.5033043560855,544.3165415637164,125.7311833029047
129.25948874747354,237.6647155619725,547.1877025868376,126.45022558429551
127.02274856168236,242.79415818892306,549.2497704809267,127.69258106068003
113.9358747325789,246.2398165718161,552.7138909876444,130.13985968521374
103.46115959627787,249.57612371584656,556.0758826768724,131.30713015514843
74.10920753534697,258.1575830178001,565.1317651007362,133.92958714633417
88.59737997790461,259.3614154753054,563.4404963569783,138.58047878802512
55.13662885507699,275.30761181440073,568.7471762149382,140.68216951437563
63.66953995345955,281.24229245353916,565.326343031845,143.64491387269535
