301.29230893845215,230.84725234724147,130.25581268082354,149.10528610513487
302.46047254612404,238.4408718143646,133.6375054277906,147.39811060930407
298.43809627199033,235.6471150043186,135.09194120359697,145.9415964240677
297.6477650931605,232.849151824645,138.08901341137727,146.48700331701482
300.2475679206509,230.25034307643222,141.81531584508053,147.83109112174418
301.51933102416126,226.5264573642795,145.14973363067458,151.2445541125169
302.62312798346693,221.05232775684527,148.21467742034562,155.0742239261402
300.5201433774575,218.75201118941294,152.0228707141192,158.1585226465228
302.17742541740785,214.5550618676434,154.8572300312827,160.83904715218347
302.53500275887916,210.33692102357008,157.85442762418847,163.93200131805224
302.37904616108017,212.44611818451133,159.8898922123417,166.53001849137848
303.4470056189467,214.15430831806304,161.1290810618064,167.75841933694596
300.6330083446038,213.60469151944824,164.08504802260148,167.83744314489942
301.9795876087838,212.02411816872305,166.07354442435633,169.30931815788853
284.5773776190209,216.61938209427404,171.7414840724611,168.12584368203068
273.20143211616715,210.76803016690752,180.80700327488498,160.03747469130477
242.4118401400346,237.85607308748357,193.60643640317548,148.9411617993714
230.75386441825287,228.74645007221477,200.91878867986884,145.7010095602557
207.54166239273297,247.27983836767493,211.90287366962937,138.63139674191834
203.41600592046512,234.72307607031547,218.92955411256284,136.3415342669351
192.1709489363199,246.71805253599717,220.42891490702522,138.73431372692912
191.54141611325048,235.21765920917522,221.71964207108215,139.08138524690602
168.87667925325763,250.9225919277289,224.5259491345737,137.58781009300185
156.13484064103267,254.5787280755332,228.2578162851711,134.34031374114934
