349.7104757485189,147.98997953345454,230.96737395576682,286.5402292646949
362.45851164658603,190.43323883644112,234.95516980489617,277.75817995803817
385.22564409929487,225.731740304678,232.55343511188082,275.04306636482613
402.6414629428786,199.5154286547761,228.4978804172671,265.8504645974913
422.30597708714384,170.02452009864737,221.015322007887,258.82276785476824
469.52691511992316,151.6198678064564,224.03358235590264,256.1452217006248
499.0260306280653,169.98392384270704,223.06206184987212,250.05703844587256
523.7716597822952,213.23356738691697,220.2377652113343,253.9011198877261
529.6011704667561,258.9949979513733,227.86267938928736,249.07936959865725
536.3374547204825,300.5052772116286,232.41100207140997,247.90326298244344
487.9873695525787,303.95540933118696,233.11426994139725,248.4279183485819
410.7177296037443,272.55801676316594,226.88455264668312,259.7445235529833
368.99011379370324,252.80784779897917,227.13192904215592,264.8894766546967
369.901859134455,234.31604356887604,225.3647485822052,266.0264550184674
404.56157576788866,239.6400886813281,217.66717200479104,275.66140960862674
428.00087848144597,215.08817366949427,213.51766203666074,276.74914542453075
469.11180439588156,162.2016184757317,216.52616451687157,272.90964594877465
512.6666013465078,74.40967922203859,215.33492083534557,268.5068453790124
612.6637112976471,-10.548824195099002,214.76460535201238,261.71793485488917
637.889363830579,-41.071545696948874,217.22541729054313,249.46660204071782
667.1554044003091,-32.30903194804007,215.73753323360265,243.86835238256086
598.7481191366038,-14.664676796119636,212.08220935183334,240.21773602708424
496.4716012556719,-8.958070856500228,219.5650546840098,231.74392887387387
431.45493648749846,-21.811982557895604,214.5797990152784,230.23773631597126
473.1091872204413,-21.003423181340764,218.1167641631623,225.65475958022608
505.457644057578,2.805410118168041,212.5736247503635,232.31386452661863
551.2413195620911,78.91383319723354,209.9325737901653,238.76082146907356
631.5268538315224,170.69566088942244,206.8474671653653,241.99336969797702
615.62427892208,214.03618783957316,209.00696230590543,242.91846356378886
613.932904008884,263.2958203335142,207.49495962985617,243.565877958231
607.1049824171839,298.1536562831417,211.38391324111274,244.69616095399556
629.2332530047245,332.577146386546,208.1579926409828,241.06220870128845
578.5064220066504,299.55593221210324,209.54707181242384,235.18684377624828
520.9697770818507,236.7993551741424,220.09347567569512,245.41403288634962
462.174084831609,153.48218116644802,222.35387415322927,249.14072709314465
404.7381547245932,41.706187520190326,229.49370159138198,258.0144459530428
428.0094967826688,-17.109358785047334,240.07758913050418,258.75252556302985
433.7429148714948,0.3717672343505001,247.9388359911822,265.7926462659334
390.8478863072047,10.304279500081009,241.05509551234053,267.024324310156
395.14034791230875,33.2234343991874,240.0552295607384,267.4219192055467
430.8490439216156,29.406816087657717,229.71392930848225,274.472472205769
471.02469797715844,-18.085620879285017,232.78609074085352,267.8418676240295
613.619704025878,5.8784745119817785,236.30628372153927,273.59024010443534
657.1500871049042,13.771411925711448,243.22230894532294,281.6361237761215
692.2915797330797,38.29785449392105,248.86440303467506,288.4440136335988
668.4486097484902,67.70874977119809,246.7494091659634,309.62522906049
640.7117969074712,179.24005341534388,253.42984484555998,312.0949398874328
552.4789702484959,197.1419764522101,263.81003368597146,326.82634543113204
492.83753589019335,50.19735247664937,255.8806450173228,352.2344532455347
448.8625542971775,53.16917273801377,265.49957640403807,331.63731311953444
397.54407750621635,87.40227018359332,276.59112745910494,314.3999619173402
341.328003004741,134.301170142514,286.18303598354,300.5776945312371
311.8674420021844,218.50405254299727,290.7402053519344,292.7811216248018
315.8179545032339,262.1998256983511,299.0355705018129,281.8014634366527
