463.4936077241515,208.35415065537148,455.1237045040896,304.774262184893
452.82478303517917,165.37682797351675,430.1745916444854,320.2391919724306
543.934960390106,86.05081165466831,458.2920665244757,303.21724389723687
485.8068163787151,70.89846960073652,464.63478795790184,294.48486440646764
452.3656594058625,107.03467198516557,464.367199559857,280.3626175660763
410.2603729387467,232.2824232048843,447.4575713832488,285.7815590963654
476.4954796383165,318.8137960598921,441.1016615729764,277.2184319166232
323.42767974719817,329.8849040081407,420.31111389427554,275.9999792952725
354.97615386230126,343.3144457700148,397.52185914551467,273.2131098981113
408.6862546381417,367.15530739507153,389.0194050913924,256.3756115778074
363.6529002315723,383.96733345395654,369.381607984121,242.45683785664383
392.65577185760185,391.88646756594426,361.8215167401186,220.56922127832883
363.5166908927507,386.58980960055794,343.84201875771146,211.92002164513661
399.04563272825055,380.84047376981425,324.1958896948661,207.63249850529337
419.4856897694109,383.76418931547613,318.1698558127407,197.20212683550892
394.8812680000077,379.60749034999117,301.4734106552581,202.09846749070672
424.5821414078147,387.64115739566114,277.5270776580034,207.69803021943517
401.4823813035172,385.3529312522105,272.28652676064144,207.62053086143897
432.57263065958176,373.6270227485527,266.53544089030913,202.04640601999978
451.7333167064742,378.1603981679366,262.99494877088944,189.45701304561186
469.24357468326946,376.94614319801445,261.8461483629532,179.50654234885937
449.5899556416655,385.20305299524773,261.4247067891788,177.6370279835799
480.56403682884155,379.5523278100775,257.1314669001782,182.40827024311096
510.7974778229757,369.3466925307076,240.35074595316968,191.0370500715651
550.3786413628812,317.5221172755412,219.07796431403239,199.2305273641246
568.794415056363,258.3011982238455,219.458277583807,220.26662663694952
562.5186770732727,210.8140684796482,228.6433366188355,215.01668110825423
574.3116010918799,223.57122019675188,221.13946261116212,221.66088216013088
547.6773882071498,251.23305480065568,228.40748020801482,218.86329785222563
519.4396806988302,269.45876889896897,241.84218096073792,214.68807281111657
547.3866416670999,306.98463750689666,258.0300461335737,197.75881026567146
562.0908729668866,300.83203355561216,260.0102058179357,195.2388199947174
550.3404774329562,309.8309456590896,248.940905638238,192.0260652533998
530.1666806801503,314.24850109574857,238.06422164751186,194.1614276695716
509.3471774660982,302.4872627653608,234.8611374689267,197.55462614736365
550.4066796094257,279.9329304750813,231.08289245961532,201.0639407523367
533.101913923205,275.8806554465056,221.72657300197872,211.1218206110476
567.4871301876823,274.6363777146717,203.32220645202796,218.85304279605944
548.1178373176608,270.73743498562783,193.28835414275466,226.447168434878
574.4751330998229,269.70075654800473,179.22645346588158,236.88970217474827
552.2908073029337,269.40942153031574,174.19156349471862,242.685605681043
582.1132285292952,274.1865404081259,170.5572343476597,244.3709347284012
589.9895030023665,285.8869803616144,170.12401275594823,239.4160940212533
584.8941792089131,283.2582770399432,170.6337416493124,240.1861082390585
565.7877715388784,288.7420157356978,170.26614698571984,243.33612543067915
581.5674352352069,290.8974170615585,170.0240841499476,241.5420108874021
585.9289847856633,302.6691257311108,168.09411640050578,240.00760577058747
587.6675673822631,301.0639027141975,167.5118834773562,239.61896599661367
589.259188991208,306.8458376870532,165.44291607256895,245.064438244506
595.9159207628646,299.26837442206056,166.05189115077678,244.51397193696675
608.7442568114174,299.22872471638567,166.0786544937348,243.20166966660724
617.1928308342267,294.80481727546646,165.4759457639119,245.71346312510582
614.7748094229978,298.1389159876442,166.09655832666522,242.76595690482137
