294.78865282704555,298.34060509271615,82.1217673476513,102.85449594721811
297.7425780795698,304.9780713748059,81.43982321467308,100.97058701890282
302.6994643280506,329.17471066521705,79.39126411187651,101.013221524018
323.2917224597387,335.35495382112083,78.82524760435969,101.3861174372471
321.4720328905253,340.6012688791933,83.98555119175344,98.41869674798205
321.7838664116298,323.0729430499181,86.31584123038559,96.15917485306565
325.4030201290446,293.97807821357566,83.94984634133232,101.04219905089701
333.3657634297029,281.60354309917,83.78072646975208,100.93621823905887
344.14177867111124,255.50106713870662,88.27509796447444,96.51044048469274
332.35465100649367,250.95539918070546,87.7862219613121,97.10901097405932
317.16185364972796,250.5564240263618,87.32702907718725,97.18933542634707
306.1384206282061,247.77883161600002,91.94997544249658,94.56184870013458
296.55873942262826,241.3729698830943,94.44845490382313,93.40181141612916
302.0891559591366,233.81735139139667,100.51394362340906,90.63532470567672
314.5186575147808,220.1827937192233,103.71564569705717,89.81275761594142
332.42901619043977,230.17139662040304,106.3268703318232,90.66410405967571
363.4774331654298,235.61527321775364,110.03606665528073,90.61640823802138
372.4821847853541,241.09869401826157,112.21891189565665,92.43987558933708
373.35431138525126,245.59294112609456,113.87815710704092,93.54404132392743
378.19989125084214,250.22962148646172,114.97815128363504,96.49932783524876
375.1524025078481,258.3575670252602,117.89314586900363,97.43116373213905
373.9478422462348,260.26881500740745,118.67988840055384,99.21227971395061
338.0130479211532,243.35504153116824,120.50369305413501,99.98872498185868
307.51459006997595,254.37523096178666,120.36003334755407,103.91572855165211
279.60823657066004,266.14696915712346,122.55431306957448,105.84231250948923
253.59537334097368,279.0308634651033,124.24943879042185,107.44114872568288
215.20459258348882,253.5469153689411,125.05436151144625,108.16124218363234
172.99939345662614,231.86246189090315,124.84181207230051,110.66699758941522
175.28366623886916,232.85618160757224,119.91087891025359,113.84401356989542
180.0117355623019,239.97035960144876,125.09053681032412,109.77931000218635
142.83319030235413,266.64343296851774,127.03364112416497,107.4491506642886
167.62440359953723,262.1367834331075,126.98797295265034,108.09418267578289
191.85071750367672,261.33091907601033,127.99625212679328,106.72384523549722
186.64438978107077,258.30411059615744,127.1643101370076,106.46800203208659
183.7919928340597,256.2389406562723,125.22583401531318,108.15226885658953
182.10414412893155,253.94096671350346,122.59303990945621,109.99820505961685
172.2303814396723,228.18338681713996,127.30828150501571,105.46804624882823
201.74982317591738,230.82121212332112,126.49680358062126,106.81625742616929
241.75735459319222,224.86601150897144,121.90245607810283,111.5706589943767
302.4197888795587,222.05543234210825,121.28815116503785,114.56464867270756
