728.3594231291993,253.66186119168566,432.52091425967546,426.2414296656933
711.882193178126,274.57366213635265,436.9842337962213,428.54355638353707
709.804747675916,285.334175843256,439.4478810329031,435.1643937463417
761.0432139347895,270.9749666052568,442.3319256880076,444.55489893803843
732.1851308304431,263.60512715847403,449.81870270602667,454.7515499537963
714.8864833314374,249.91016557286773,453.74418564654286,465.78572399475985
709.6396198507414,237.96304268576188,464.87456543519795,470.1233272366229
707.8489099837343,227.17206547154353,468.00273088673737,483.93387644502786
763.63806347575,151.20035960569606,471.6513678724326,506.2441857597306
739.6201851108307,164.01761753512267,485.4937995595467,523.4336445102524
707.5855515130114,160.15947409367607,501.90933827007785,544.210138760089
686.8094637453482,135.26945794904248,520.7920535087733,556.8364006025788
688.9826928973087,123.93606684295185,515.9812177121863,571.0149311286639
687.363114381702,117.40544959625197,515.3752800626136,580.3932408745966
677.1284254780635,113.5890629594532,518.7072715478689,591.2799649824684
670.6234164467398,111.59051807059075,519.3225390154234,597.4711644384618
612.754716176305,128.69869109189244,521.1995422174259,604.2634892027431
