432.7033892413763,64.42963614397598,904.5449946541015,998.7892283929715
399.5770710949016,67.11276987506608,914.0693785361623,1002.213990860906
368.36916499795717,62.829166343004545,919.3108476209203,1014.6600188211778
404.4866076165881,26.194055108575185,924.5802806209631,1025.8869025144018
415.3858856436043,-9.51867796072986,929.707099551672,1030.7985060431486
401.8014881492089,41.80631083828962,945.7551202713587,1019.084655154094
390.98015426486586,25.396768214895474,941.1982717436581,1018.370850081058
412.9550661210039,37.470262015324124,937.6713224820656,1010.7927616348638
390.5195680214915,38.23191524116555,928.4567397626333,1008.3792561179725
432.50285710221556,37.187302359445255,921.7065693770642,1006.4244326184127
446.49198236457755,3.2739400582730696,916.9006668748011,1005.8254675234914
428.7124158326963,26.7237312756057,913.714789562587,992.6495522336015
441.8796988481988,-7.133680004440578,908.4866745661279,988.7581507336355
452.92186364584967,33.32859375320999,891.7126777459422,973.541145637768
477.40887598437666,72.73636871286811,884.3306940845132,956.3634169159615
454.29798148421867,61.64612340795367,873.1374096900538,943.2822536256439
511.2614386849393,75.81858684178735,866.6363604619523,928.9091161180229
462.24580801514895,55.49037824867696,862.9068109494823,934.594792032271
538.3132850904841,79.56989954632456,858.1083893915854,920.1702922836555
499.8584141649312,62.220841794195394,853.1857719287264,918.8926311155506
539.1088924887347,44.97361478248291,849.4473351175452,916.8504983775009
548.9633981798665,108.20423667417651,849.9767232408966,911.052287125852
517.5050285033019,104.4031890555064,846.4046472864089,902.46712268912
547.1743397419242,90.78943144415365,842.3954277327482,907.2271429472258
553.8051203663435,80.06470081630658,833.3294555494613,913.4580210959253
545.3326776156695,111.96930821012364,827.0161795060096,898.2061297641018
566.3846779894417,131.04677314685375,820.2641227281918,884.7951078191084
516.7647004321344,92.46085150574771,806.225566795443,891.8062531643087
577.188908838345,77.58315229443872,793.698255940053,894.3842109436162
518.3542103971472,102.91695703206494,783.6186675319213,883.3603392613325
601.7900397507688,121.75079387293397,770.8438105824907,865.5674195316208
560.9907523431549,156.35972959716298,761.0927226169567,848.3649213131432
582.3669992824782,133.22624474830047,757.6128041167281,858.2655160413858
575.4065380535403,114.8132994591939,753.0311535612983,862.947851932099
562.8291215154525,159.95162774366713,755.6056643718489,847.0065148821955
578.6210062461834,136.43611344045894,757.8134789252797,855.9905921946665
567.2083726628816,115.72490965617101,753.2417906017708,863.798692359678
561.6808023803201,101.93915531620735,751.5292233421869,876.065678525262
569.6914786541006,89.26481716601677,749.8296176207978,890.1623130089317
566.642276958047,79.20975732461591,755.6238457850245,900.3285783597632
566.6363815201594,81.60336215294768,758.0933443043087,908.0795862476554
565.0935345633337,80.51669752581762,767.4629971298557,904.5161634686818
565.474559139614,75.76021441055491,775.4974806082155,908.0822636637458
584.6664172099889,64.4052336459456,779.6210848715184,912.7674105872516
586.2721119136626,177.79300666290715,786.8123138723743,877.6471685084066
600.3332596006796,139.01122456356757,791.6256569260746,886.4574978438045
608.9097788694755,176.443203845121,794.9771197312562,862.1805715988129
620.9636770476162,187.0174818380732,799.5928932449699,846.1632917435848
634.773638731385,192.03511210809882,800.0446137067781,834.3133092615856
618.7474185457258,195.14692674984133,803.9076467294635,831.5663230635803
623.7356571214082,200.13521845054458,817.5897179332014,822.0436111805473
609.0362802891859,203.98954167800014,820.7041583957415,821.9885492059218
591.909293539907,183.52265292813377,834.4541092960328,831.3426834561428
564.5337265494427,191.45544383601145,846.1462489837486,832.4916966721257
561.1986659868464,141.90423541945557,861.4888497384577,853.718518412464
522.5162269227284,144.51893665613193,882.1852860942329,863.2260973310181
502.35366168476946,148.8199161032668,904.0939050345062,866.9433084349173
484.5874305789034,151.02901337122444,923.8739592185893,867.5143369023895
469.5216918998268,117.66538230172972,937.1246496809906,884.5036382259492
465.90426097239134,124.81159733257567,933.5277043993259,897.094260990185
440.8825773868132,110.007706537177,929.2613906317615,911.3712825788461
433.817435910728,99.43431827055991,933.1532941054772,919.3811248316848
416.4921252975999,92.9579643238136,943.3407366970899,922.7354364239079
402.0385932878604,98.17418841345011,957.892832645585,918.6016575828612
411.5118741574345,97.15537901540631,972.386300050724,914.0647486384703
413.3598411073321,129.01719786659288,995.2180322428477,900.0437629136362
381.5252607413404,110.39750951374697,1002.8202564819112,896.7921270460859
358.9936450399555,129.99495263353435,1033.1916515275643,886.8015617141039
351.3435523391447,134.812775026866,1054.4648407934742,884.0600318986014
317.8416326647409,80.64133248475702,1075.5351512421353,898.6879282743233
326.0471419960568,120.35047118684258,1105.278177684484,894.6186575229842
348.8655391861538,153.0900687150555,1140.803996219329,873.3433847382869
323.143722958985,151.043696486072,1141.8186583367526,864.269767387477
349.8906479177857,149.88966109752414,1167.2753699425887,851.4752027809668
352.4524677877538,136.5528710667469,1178.0659271707311,853.9072533777996
301.21111551617537,141.32706476714327,1196.1244831543177,843.1490346200046
321.29674730193165,147.46108425592467,1207.415633370647,840.8899372928324
281.60547492099136,131.61644117342132,1212.311727937215,841.6510542073509
