909.4451365560728,374.60476475114365,81.27962505696951,227.40798296223596
905.7580607260401,385.688096791094,85.91756136402287,224.87334746204726
909.6297565788966,394.4618684280519,88.84822666514579,220.05072732198153
915.0022655658641,399.7719104630827,91.15543189677723,216.18953006603735
925.7820626869836,394.42756183348575,88.45882708019742,218.74252519205257
935.2228961857794,389.1465657142237,86.89501782491548,221.49295536926684
942.8643771132341,398.17614925041966,84.22486991959089,222.4772796604003
942.1762997801386,411.9372587597263,83.04543157201863,220.52578131439438
944.5951695517017,416.369871521596,82.59359061898013,220.06813902734936
944.1924369733667,419.78982435652244,84.69018250370807,216.091487666197
945.4329509328808,414.759373940237,87.37346217897927,209.91931049583823
949.5547486989298,411.8181232240471,86.81593756591823,207.13727449840843
949.9961924733839,411.2648985348849,88.02582369292841,204.08859015252025
951.2218408368639,412.7945936713058,87.00331801211104,205.7513368540132
948.0436641804957,416.572761404636,87.36739370262441,205.41957643007726
945.4159810296153,414.01057787094226,87.71033496318654,201.718905541227
927.3522789452159,418.0607510612527,88.33001818471979,200.3487942603987
940.6120748435027,400.3834119599243,83.05657163655926,203.5391276754579
935.7266774444507,404.14074925971323,80.8737359872755,203.74618759965313
918.25632958766,401.92763122632755,83.76964334026113,207.65123379797438
915.3811209840063,400.12309972749495,82.14938116905917,210.3033257463307
908.4440823486839,400.31323154657633,83.96335025488949,210.48685087979732
899.0505771687747,398.09766793472227,84.4680348700791,208.71530419145708
895.0411595974313,406.9000283240649,86.98069544840436,211.85876570952468
894.0965759376437,409.5228733148944,88.82307538680723,209.6101806110597
891.572160633867,407.241934789227,89.512695026343,210.12706187763496
894.730142764504,404.96656236719497,91.10742154952351,210.29918514348253
895.927648985201,410.5836705592334,93.74131736084547,214.21264045892957
