500.93140919644594,448.3260382655766,451.73206087670803,245.64431729545078
504.50593555062164,451.0957550230323,457.0919851046969,246.02671681886932
511.9821135466409,451.82053736106116,459.93726514476293,245.4060488441476
519.837949484858,449.0984106284566,461.64236801808454,246.62346562799075
523.8251744740087,456.01639760556134,463.84879286430703,245.94031035359086
527.9845176142774,456.63134418692994,464.5932579433279,246.9768213427701
518.5336433109877,456.37539534454737,463.65446280295896,250.0152450018089
517.9671881325213,455.3146066523701,458.2939439759318,256.86902062453623
517.7661061988252,452.77642114013645,452.3837270526135,266.24905776381064
521.5848995133258,448.82216998937156,443.9716445239352,279.96577663714834
526.9794088352207,443.22576965962907,432.3952120446198,298.6309393381067
534.7909091039444,437.59438400503717,420.56005544981474,320.03538564271287
541.6137152358185,429.83607178297035,412.6792370588996,338.39241602785603
542.9189672838218,421.6585734895293,406.57894896058906,357.03694479933887
546.7732196362824,414.3894982651995,402.23741050322644,373.3103537080434
553.7594515217734,411.44744548062414,394.95332554312694,383.0912874517852
544.0879277738777,406.97420048539175,380.34721913877183,394.10681392601464
512.1555249040358,392.93879016811024,367.3118478765025,399.76501210879536
487.78022598843154,380.2702913719514,364.9759703353966,397.76167766986316
467.09416875393856,376.32252955675966,368.3039907186892,393.8368563753198
520.1822875970059,383.5149111833174,349.79720951448803,399.55048370142805
497.6112935088099,374.14585978756077,343.78051009932733,403.7107619003509
478.25453916449777,366.9382328602633,343.4056627698852,412.767596813448
521.638915963048,360.0574040831685,328.0022122123356,427.34534185199743
495.86125460758444,347.98836336707404,330.5718705555869,427.2340202843083
