802.2383357664496,87.06059001492685,640.4259418089092,709.4192321577226
807.0304344562417,72.97629855065372,650.6020670001259,720.578625480556
803.5585942215553,57.72908128903998,664.741648863389,727.205313650634
774.5226256683534,57.807482478786994,679.5658518999685,743.1702344461888
785.0399612044689,46.058518980105305,692.2166208912141,748.2788429773657
766.9308308410714,48.661709778259706,703.1223606371741,761.5927803660422
748.528370709358,51.32619916641039,718.2518963791165,773.5611076505319
750.3131499834333,54.45754196870445,732.6230002149991,782.9865571930385
741.5386006529307,39.1324520498066,739.1081836233187,793.390805405468
751.6703717994081,26.410096396311474,744.0082231785084,802.6492755625559
732.1555158701432,21.10609917495958,749.4943750089622,811.7318057089187
729.9234912354232,13.625841173133495,764.5896002732752,818.184859211045
726.03430798803,2.3053891615489874,770.8459211557263,823.7301001635353
703.4752566598763,44.81124793398908,777.2876779868385,815.0795200087919
706.9195491783172,20.60866053293364,779.1728489771783,820.3852075062152
680.4412129409495,44.62985727480634,780.0438433513277,809.2624040188077
689.2685885241988,42.5615206013498,780.7170741336816,805.1714276770001
689.930453144043,39.4725586014024,776.5329058318748,812.765840801193
675.7773838152185,39.089995233263494,776.597463526389,814.2032622137747
658.3759851045024,52.17190866888478,775.8369369732118,804.5073403870878
657.8569886335262,30.564725734869967,772.5751476390108,811.9384611684475
647.5871543331457,15.132366034789243,768.7099166426036,803.202968471441
615.4792792528378,117.71054699081645,774.9959831179167,756.5016083904412
610.7648859557567,150.66069879674268,754.9003937965516,749.4256188960204
558.9852858988045,148.31780927874263,763.0520469133858,743.6323282222427
530.6772040823117,156.6805498457269,776.7610068720548,732.148386089739
513.7937933262776,163.10061619041517,783.6833593136885,727.8737212348351
498.32561026618225,166.5267285400668,783.5233242192796,729.4423377525728
584.6507423753637,139.543891300748,745.7669808993542,742.0501440366304
567.0457815637453,159.19536685746476,760.463121928719,734.1856351534215
562.5255347270518,161.82702255033848,761.8663723312319,739.9829507513166
553.0997202268929,165.22192798363244,774.2407259599981,734.6911020019238
546.4193749685235,162.65079475827025,782.553462394248,735.6854445062676
644.8511001861497,117.02239304076352,743.2620639609488,747.4899316571014
622.9437767876292,116.72773745837787,747.9391146276187,751.9439126216773
617.9526178981314,114.06328315187704,765.4280742713908,755.390867160773
617.4175883987824,107.32550016427842,779.6353622358481,766.293292514785
618.1661485176714,101.40490813788591,797.456477395409,769.6396130574382
616.5593888311103,89.53789253304217,811.807555705604,777.0619567976432
611.708203486262,79.9928744470825,827.8136206434999,779.9320012856026
607.5480843587801,71.03311026678148,833.5763170512348,788.8557343962657
600.2965648445982,80.83133539628545,846.0849050336086,783.8236495242206
592.810504193623,84.11809742527748,854.6671771496154,786.3768134697766
586.2331582013092,87.85002842060425,868.2521445446569,783.9891514875154
578.4672961081275,87.58912318860013,871.5192336449607,786.6611551659402
571.2424804356283,102.98171509975884,881.4341016537774,778.9234395290475
557.8264953133101,116.13038240572757,891.8014055318365,769.2747865577351
550.1166064785391,124.58157387989456,902.1768197026909,759.4307036277116
540.733616265444,122.27071542863081,906.8633085135858,752.208040151516
529.6140341625346,132.9750640633609,904.9300693838331,748.2742822283693
591.3771921389302,116.92918320339186,883.4035550667841,751.7764271727947
554.7951164428342,136.2192064635829,889.0061372451089,737.7941704168169
533.7856686392329,150.29587252371584,897.9052437287764,726.5205685211604
583.5761275586025,143.2209448146728,876.382500023338,726.443380787391
543.2724481972996,163.17387551567492,881.4531384700649,713.6415004034532
573.522332305328,144.9686166988181,859.6242839502972,719.660218110409
536.4881532414269,184.43582901609193,871.3578871342518,699.8155647466133
557.6156702166979,188.1061305949089,860.9414209174743,693.727560113073
562.5314192268327,189.03340174335705,858.2205309980959,678.2724471374657
597.323751916239,185.69515891312062,840.5898451114707,668.254890592128
