774.6778388048532,631.962442765009,213.38074156138845,153.76841683313938
794.8630634728506,640.8187608561844,202.6954671674102,160.6866629139719
761.1672087198793,642.3247943272077,203.56621109718103,157.77411512039464
781.555312268614,646.2199278229638,201.04045031929164,158.69295934256633
754.3521642590107,654.9301848797309,205.0361475836156,151.9479174885538
767.5959373001452,655.0028273045559,201.73080670154178,151.75422523701405
789.1239821062541,626.9154899499442,199.0338250605154,152.2170736217746
757.0207983669067,638.0314631675774,194.87038052749156,153.31632111045843
730.6401636765618,647.3921438470082,197.10428326999784,148.27447845124274
742.1463810521856,650.2744241566114,189.1626950763673,151.115126228948
756.5643800569679,630.7334669493479,189.24248190261795,147.1964150331234
734.8096640840124,646.5352537608013,186.62410241664438,145.26861503082205
715.9484354818069,654.761698107548,183.89596376534251,144.91294771184027
726.6180330346197,635.7335206516026,178.41851354039312,147.0754084281745
707.8977959750013,654.9515185325358,170.38131508272576,151.50863339995058
695.1231237328843,670.0642375771489,175.50030449493795,143.55496197332218
681.8137969350269,680.3992530759447,175.73116359602403,140.01291025429504
692.4852677111744,654.9104006747274,169.9159129311803,142.938460515714
703.0449473892083,630.055355759626,167.84117408902824,142.92571480514533
681.570917225519,651.5246950746704,168.0933649706062,142.5035347407305
658.4246806659188,668.6340181122036,169.92949348531442,138.4173731016989
666.580232198334,652.7722001634005,168.63993487696592,139.14864030118525
648.3642631923769,664.9538528951758,170.63014238961242,135.42168546934838
650.9699758406148,646.2212901059281,167.8880567022829,137.69052580004103
631.2359474039014,661.7101458378187,168.8311196792253,136.31246758027854
616.8642721281919,673.5145985025358,170.31366891533668,133.8380761058247
606.1658219432256,684.9928466388943,176.94570054900214,127.65907426364973
593.0780451565228,691.5437434479969,177.85688415780834,127.39344416625757
605.3110069017091,668.5972763309396,175.6903114059611,129.49715949778408
612.1736694587025,646.3905002409464,169.50627419099135,133.97715988944066
589.5163555149002,660.4909117034971,171.5314848117505,133.24256354209803
579.0816715946258,672.2651874534372,172.21071860383717,130.86287533872644
565.568259288636,678.4323831400459,169.5283261442836,133.10529480230127
