884.7405010395661,461.49818435166367,206.00773743372855,163.30068165353765
881.887848777836,455.89160837636126,204.26347940759769,166.06425722627372
877.3281244559131,446.81155552104644,201.19043556639718,166.42394217579493
875.9411059592951,446.7305071581442,199.2627089297197,165.79942442396504
881.219350786147,433.18496616447123,196.58807953221117,170.08228268694575
879.5215528130462,452.6149658211422,196.02532839627457,162.1579370601272
874.1522403800835,451.9110608804578,194.20894723497827,159.3572632455122
868.3021944563174,447.65704770427226,192.2393832826449,161.2709101728344
862.7538148845488,447.2803661441133,190.3678177649271,161.39084752096224
853.5756339530252,452.59518683913024,188.6834863448932,162.0033888625568
847.9440446021638,442.8113668462673,191.3945171813207,164.50190081178368
839.471698317175,448.3679668786846,192.20083542268515,163.20884921496656
831.7057459542193,446.16431356259085,192.364349111609,164.29992984159992
822.103886628885,442.2423006450005,190.9523718089085,166.59994789861287
813.4128281785305,438.6375151308789,188.77304538076015,168.49292671036432
809.327556606667,434.24662178522624,186.03529480042693,172.50526273714942
801.62619784716,432.271184088966,185.8015873011305,175.91103040738759
787.8685720761913,428.18545896011796,187.99985657378085,179.62995981776305
776.3421468590333,430.56500386093217,188.7433503186437,178.59083881191106
764.8267270710759,429.48336456209336,184.2109193257108,181.74042813003229
750.0170297689003,434.5525583634494,181.40534902527668,185.63786244199315
763.3557828507586,440.03335706697345,178.24780326500263,184.18397358444452
758.6371053923884,445.00534900851426,176.85645811613026,179.4217280779804
755.6474929847179,442.996757441767,174.7983132033827,179.07024074791286
751.5542792309316,443.30990694139115,176.28007266591158,177.14226189903988
744.0589215475787,442.79544077565265,178.4629152604005,176.583658968409
772.8941386670241,432.4713237110677,164.6386190219981,183.58925679844558
764.2060009959521,432.71366084335466,163.5401304939029,185.02347014907565
787.3892117912721,421.6490974350446,153.4464330548741,188.53919555273183
