914.7313504544945,365.4505720095086,267.2315432820614,284.2837734905386
913.7346715997669,366.7843455496731,282.08925321777417,270.61921141081996
910.0364794368797,373.43940920780227,293.8707894066466,257.5157225797549
908.0172072905231,382.66446176266186,304.38408421815876,245.49806681085607
911.3081924649659,389.70668676514447,313.57231364496874,235.51333346925142
906.4837724372398,395.7814530439754,318.9594311357238,227.01845922915555
909.8529711110299,400.30210625684396,326.7857692007412,219.5472736148807
911.2480278904093,401.12491720817934,330.4059058289025,216.49851891592246
910.5190865997927,403.6906217307507,333.231380625674,211.40547159524576
913.4002644142778,408.53901175850876,333.1699751424251,210.94454473492016
915.0833077477819,409.30205473237385,336.61524978828317,208.2567604458203
919.436677224309,407.17920121872044,335.6506430221185,207.6002038317697
924.072413530485,403.9923205085156,332.9930825153267,209.4196334726994
923.7379947349359,404.2810717726066,330.63143829108697,211.66129927375627
936.5546101291134,372.4715744267289,332.26533930815197,214.96139290349998
939.5281582846765,388.6754891912233,329.9551202953808,216.5881588640132
943.0011015297725,394.9208731819664,326.8279245820136,219.39733194545414
954.9059338189581,360.54194675646124,330.2574510589403,219.34681992830048
961.0743934360332,379.66737765067325,324.2115116870031,222.6110528969565
966.8600606511387,385.66055999171533,317.68575525972193,229.28165728530684
980.8818139583944,351.9025965628958,321.64593745746635,228.00569113757487
987.9403441260745,377.4410802990319,312.7787388393304,236.21685156447262
988.5577660441298,388.12524571239817,303.72519325914004,246.382793885323
992.2064904234704,357.05759741905024,313.0804849789744,240.3999340389135
989.8380578559753,375.11713853612,310.809571469403,245.50557943538905
996.7884899902069,385.2395557763997,298.8445631856276,259.41254701781804
1005.814613852679,393.8488580108724,288.5953383221639,272.9605593701617
955.1693554780608,414.27798049591,291.9575790093889,279.91979639471543
