303.3927609082218,188.83751022697317,160.92769571023064,158.924691470845
308.8861390368745,181.78654956093925,163.3042989042192,160.81395487444604
295.69212849014355,168.70848045418867,164.53372014416544,162.4152377412675
301.5365121005328,159.09772876162526,164.45934997233724,167.20477529845243
309.2819955064263,176.0198191901722,163.95747217269613,162.45732562727164
313.8759265779996,187.91911147693264,166.34440003046512,158.3324318496492
327.6073706658218,180.8007302220405,166.570688414269,158.2129168936132
336.72201811252944,186.95695679279925,168.54365258457437,155.6009604256797
334.23183753523784,179.14384246938445,167.06383679442487,156.00356198205515
329.0152313686176,167.26498847007335,167.87306574448672,159.15401595235704
328.29064077330884,158.41462934474146,171.720689680313,162.16068436781572
324.15182322869344,146.51037856493963,178.47323240618618,162.22298155119873
315.4037177053533,162.07658934016052,190.6766439800577,151.09927658400886
325.7508862102721,138.74936897914694,201.25159217224643,143.85633266248138
347.44521337024685,112.3919504156054,210.5753516401387,141.26469319654686
376.4298164878402,89.58999221411628,216.54716637052815,141.36587446158563
406.37299425669914,107.2482659019609,213.17338407499784,145.58732910005654
388.32672430348964,124.3795503585851,205.9454093024617,156.69662069095853
367.97442723159145,138.2474713437548,208.95282555929515,161.01763296866602
395.15255187641327,144.5341427573287,193.52245670178047,174.80554769461875
378.1180207695284,144.936373420286,188.83693746413417,178.29980100646054
363.918350530495,138.59857324211538,187.1425412936415,184.88193365039945
351.4406115923024,123.82341259926412,191.93239645884495,187.93458953082853
368.329787508551,105.59572552282455,184.47511434375502,196.90915733299965
389.8061345942341,119.07785539285032,174.59616208523067,200.09185117571178
375.77411181571034,110.40335854607778,174.65336026068633,206.04104742968167
357.60572720312246,97.92036009807151,177.10707665993442,205.64272929273523
337.49276237730186,72.16704236740063,181.2062591802279,203.84149961125473
359.43417840315004,51.102968675005485,170.9156283614417,207.73960549213876
334.2963801475107,30.707098394367364,170.20425969327692,207.74523231440133
356.65146620321866,14.133464756332387,162.8883670618415,209.45685925538828
339.3895169395954,5.551856487959142,165.043166925758,208.1660695970664
362.47525846686443,7.750309487586392,156.41022375769458,216.84366749643252
364.5058466075695,10.579634519215034,154.00171273373837,221.546697463998
365.14001517424407,11.302558680713858,157.08401685099957,223.38500331771237
367.64340040530743,11.932299459042085,158.87855120607253,226.22994957553956
352.5522094338079,23.21615259302375,170.73293403408138,224.77998393867975
366.7418126425488,18.996387745308567,174.34361103945116,223.68868992652955
341.840653773083,13.282289099213216,179.19119779083388,223.0953713724678
332.32872973795486,36.60786576379928,195.6142126835237,211.8138545789402
303.672346458968,28.388543672882292,203.91437548173178,206.55060209329372
280.88285219609827,53.1050036968838,217.75878682851607,193.820997780154
238.69796820733333,41.43914771422065,224.8094401209874,193.36280991943048
231.94035364109192,51.88580304668966,229.877339732291,189.18812718417996
221.89273513044864,55.12082659730888,230.41592659183442,185.29949072938012
215.85296007287013,55.74658692240206,232.3528613886931,182.7339523065192
212.20059231569428,54.71558726816886,233.22195513745032,180.7009227377273
212.08170866104433,58.20196633976245,234.86914126808506,179.34078828609896
210.26065351876568,55.518306539763614,234.20178328329422,179.90062278248945
211.59729725581852,51.65352281274447,237.92503740464753,178.57031284089786
214.41463075275425,47.94276310957346,239.96649879822724,178.1315030960863
216.53180132657113,45.37234037988409,242.79680723250266,176.77831188096553
212.85805870761283,24.98359436677123,243.4477850165008,176.9760424020643
210.28223131424662,38.23414427551752,243.26995772468098,172.84422053867328
191.7940162079992,17.332966979766766,241.28514526139458,174.79047695512597
189.77691630246898,21.97704296503167,246.52743001336538,171.29133503250875
187.04462902567587,26.908870885587504,245.34361141280726,169.29385436611022
