418.81502660573483,289.79156499437954,768.0282548177051,398.22779764071174
429.5654377372307,286.31055682035674,788.3968440232193,393.1869634562256
465.43073669981254,292.5552340434857,776.3592697796962,409.4237328197821
479.000911697426,285.63339559281076,776.4178943938443,412.7564815671403
504.0358328510084,276.105207919006,757.4431410454197,429.2284092924507
543.5728234613574,278.5633485042879,738.7015916179346,440.68334584954795
553.7916998256103,276.11253997353475,729.819805266687,445.12262657944837
583.5117993864577,277.7644255888958,711.2587298327364,451.77561766256906
633.6924833384784,289.86418653535793,681.810676748031,464.207447240592
669.4631359465288,290.1215459542003,652.2594838366176,470.0594142702169
692.6140080230972,284.34278470198035,624.728657575937,472.08264646093613
558.2530299815955,269.0369811228971,653.9878145866746,450.7253014401475
559.4308752904742,264.7715486538473,669.0456733921352,440.02075759528816
545.1561201204113,249.85371557436326,669.0798620006934,437.28128947691243
547.095094355648,243.6193692036876,677.8505904024735,431.867251734255
519.5266627590872,243.88204792897818,691.1041757025288,429.09146250762706
502.0585579747416,247.79112358572166,709.4532480489299,423.931168850619
507.46562421118347,245.40275295378666,711.5688774626428,429.7861247598747
529.8950251688298,252.46334440412824,706.9373628398306,438.94975478643767
580.6492602143777,237.16585157590978,678.7781130246137,475.70945001089825
640.9761815922664,228.7215432147052,629.0649135793833,512.893141196198
686.4931624110525,224.57333767791835,589.4757837899556,537.7578658684046
698.8517770490864,210.64536225443618,575.0972967700523,536.2048468362185
731.842662326639,143.85814701110894,574.6326465762752,524.4936175328339
733.4989663977816,188.53161893141808,586.2788845262141,497.1352257857215
723.9170542854868,222.4283100308258,609.1289279661969,469.173802357658
693.0605295840267,254.56410414118432,635.2574474924081,433.9962330730982
688.0889938023577,265.1276850653055,646.1106442517263,409.2333667074913
656.9859340185349,272.5609231271732,668.5958089243522,382.38046136927835
635.7398126335075,266.4113123705608,682.396223920359,367.23126712627766
648.4762434299716,262.11694182639474,686.6768909224015,353.2174176536966
645.9548040036195,262.91409791790784,693.9633868329062,343.8023871822489
587.4847504909408,266.51150597446957,706.9017772444939,342.25876707208556
603.5957248589133,267.5912888436506,691.3102453786662,346.8987027527909
503.41267655851243,269.3509930902734,714.7635001825929,342.7365475726098
402.70834314517344,266.3803678428914,725.4266225756771,351.6862371313997
430.3645805030975,253.93250772612237,737.4522444784814,357.04413082685187
481.21972136320454,244.37960600145954,712.9155696308259,375.0958804927608
506.7031117822996,246.721860876807,684.9115230150479,385.50469540332074
425.76348403676457,239.95551866386296,700.085730898696,391.20356949977156
475.32795620561365,232.8788754842617,697.7398065805291,391.0361962215229
500.0982360873187,235.24003487740384,687.6160482697558,393.3760331588104
530.1828477847504,237.46939598567496,671.1705149078514,395.8109624277113
537.0478409422846,238.89138119874187,659.1724962803899,394.98784885887727
