242.62544868101554,226.51667513838717,870.6001983153224,511.55394555347544
177.02104476868726,222.33843816433722,861.3283390257211,519.6650405453767
321.48764136485346,224.22341728343952,820.1384319662012,526.7994850400212
277.5495737022778,196.88909040389552,775.4171704407665,546.1540213674685
208.4845090095489,183.53647278432032,748.5534033418494,549.4927290492459
125.73239584056228,191.40974213537993,755.979825114393,535.2709885019576
70.58664769692513,198.97879228614158,758.4980975247141,532.7401365067087
164.99301828137595,212.691104710937,744.4866411458515,537.8907298578015
95.19571983552157,205.71140938503464,763.1189196171501,531.577484096032
179.53863057064723,211.66858874131805,767.2287677025629,547.8398660298275
287.3817871364557,222.75757338783092,759.7720383111803,552.5699968649756
399.8882977142937,229.05460147045397,768.1940604904653,546.2690219832988
504.9367005309051,242.98745837999047,773.1715346423987,541.9095471016037
510.80310487787267,226.8170899522935,779.4404730798112,535.0377175812653
524.6814130669381,180.8697773406517,774.8748948333941,542.8974917303301
515.9204348738847,191.42454621613797,773.2451521533388,550.4865223234738
508.2261197304922,142.923632828039,779.0127592620233,569.5038596587538
404.14438147446026,134.53141933182218,811.172756770181,580.8196639667086
457.25371930191056,108.9660918917769,826.7457299800265,601.7549338675511
339.9897057763069,12.039512767755923,856.2042532470541,610.9168384534837
415.5291356219457,54.08657235781135,865.2310759288233,621.4724613998377
482.07314660210466,-8.16063501318223,850.6789350109859,648.0294524357702
480.0329854961664,-46.169690124616636,855.1694987969114,655.4291773436976
495.05025608671485,11.14445663189565,840.7236226243595,674.7810321461027
449.6288921978665,-2.9277853471721755,841.7015890495171,682.2343692536524
453.6354941593313,26.51726942368464,843.5845671868292,694.9883026806888
440.5638675273455,59.249348368694655,840.4174471445264,703.5090309601023
428.3641269218217,72.57049635513351,827.7435793565505,707.6043448505059
360.58468917379855,100.48415532828307,837.9438351626554,700.1427190428786
236.78776128249223,114.7563871367422,857.7619951444868,686.0629160704916
148.75070364160467,95.59169254800656,855.6438039077073,685.3044947316055
83.68916300924536,118.00587054225258,868.5723890176407,680.0799099528302
24.061959897512168,124.07964785981142,874.6023689715759,668.26586652124
119.40425420039332,149.64458049430584,857.2080940865167,649.8276859751516
140.39217087506654,161.94161173427756,813.928075823535,619.7674674893487
62.24904649821087,185.3344997191964,788.8534999922854,601.9699346225384
15.98808173994371,191.2393157548923,778.1805366255189,586.0543579176627
111.55921689926129,223.4211200538922,773.2810336408681,560.9268676363133
209.60224377736114,216.74571842405317,757.3412353778325,556.2041387914992
329.8519082095246,225.97400755443078,734.8208341258103,540.7819454966406
409.17895444216873,242.52187758953824,722.7314084085689,534.4089723026464
404.90371563892415,237.03782493249076,722.1914166547065,521.5283627882501
429.2731803960467,184.72888877212677,716.7592193181957,532.7526422745054
412.47721014873684,225.73453553432304,723.9116494673565,510.76676607799374
549.5808202822622,217.48646332685462,706.5418315440559,518.9973427133896
637.5538252366052,157.47094640719712,675.6085169478697,535.389925930146
562.9115135129297,136.1208136431664,691.1143318014708,551.4248529419721
625.1478935906606,68.78529693457608,681.2339102080207,562.520263800559
697.0960203361226,0.426549421847767,637.5524012849678,579.1390420901757
669.6233281112479,47.36563526551572,640.9949514146489,546.1377815661699
653.8359667274307,43.85343432884247,650.4652182344073,517.4952446577781
552.1040068176211,74.07631751498766,700.9021910325421,477.16691374081
496.1639441461011,92.17647474778033,734.5749952085899,456.90975456392096
466.1255733279203,121.14850815566206,754.9092785014457,464.54442309972
390.7072925923302,151.27761162611196,758.5364741278993,484.9819940518866
303.85453065781553,78.21885256421484,759.4703305164599,514.6832752982394
219.58129954235426,122.89180466482492,778.9629139632027,534.7480385164529
276.3697005898021,165.87820483204996,784.983165396139,560.1887513655965
206.00479875956034,170.79594602753713,792.9414846816226,587.2238095935187
272.42250532879916,168.91635938728854,781.1215592140434,599.302575349907
163.79015972150478,157.92030233016385,807.5655564589056,599.9140093799278
240.07941912019334,176.40902683494153,784.2444686918019,602.4511706608998
160.01175892280003,129.15282862539732,784.6105019772135,636.3760502953203
75.08525167488085,112.61675766334474,801.3029787533253,652.0921894118082
