396.9287240024889,444.6940211125526,361.8892073176336,262.9355036629611
435.4253680254275,443.14585253539974,342.9151796782506,270.0882992904723
448.9554844397579,411.4349910969174,338.54051089072726,269.7433748285699
465.73169240748996,432.8880962355863,331.48202195721643,267.78615060469883
460.9535319810166,406.6680182611785,327.06193289805367,265.7134243208485
459.6825342058079,427.20471559931593,319.35454738310244,266.8246457334407
478.86781078230575,445.70210316684694,318.23733590491145,263.47637786156236
495.2866142417957,449.25821463556605,306.9693624698183,265.9415961396393
518.5631601155935,445.2986045107897,299.0380587471251,266.05941000567765
525.4209406386941,413.0230671211171,293.4729541294517,261.0171315135384
533.4955655048027,434.5301837238834,283.624426996264,263.1857939684062
550.6251970838747,439.96996295952476,278.7167168013769,263.3844940115278
575.0253521829595,434.85212711766405,278.2919826224943,264.54124151617197
610.059813335881,430.7598012730072,281.4546276994639,266.32194489844835
647.5575895748203,426.4996482435091,283.400939235257,270.2272383117231
692.4547958189039,440.54880686030015,287.8753484633984,264.96206621974267
732.0372635066162,396.6150769420834,288.56208239949717,266.2454577578362
740.9954286330704,433.42682256122794,287.70276851926957,270.0894881870277
706.2588835921156,447.42773657542403,290.1954814039135,263.3023074517263
749.6623718879747,447.5974148080211,290.8862770289922,263.71084014764205
747.9486480460873,404.5961573063331,288.4742762607711,264.24639805873284
741.4489856926677,440.2449791948011,292.3944870073442,265.78451630572266
722.068553072106,438.08161377210865,289.6832071679012,268.40509423515306
751.902973028133,443.79665872821136,289.0694324108765,266.44080460828695
745.380596817063,376.58721010010265,288.8327564959194,266.3049685881372
700.685284911559,399.3706405822471,290.8313362395445,261.1001948736041
674.6369317930221,422.49363858579824,281.06355959697964,273.3847889238749
710.2947535321128,446.4329095905107,289.67541398256776,260.14248501259453
741.5122811899439,445.4503008757234,286.1088240904896,262.42106641149513
714.087036632062,440.9589382595013,283.82019501167343,266.04218409236466
675.8817261954222,445.5501203807037,283.08873367059755,262.67542453669694
705.3262296785169,443.2461977699048,284.3262449539196,264.19082414634096
738.5261560362969,446.03778091535486,287.290680568438,262.77931923239396
708.138836493817,445.2389480225561,284.1196409424602,266.3406608745817
737.28114925368,444.05699438428894,282.7930384940233,265.13486862528293
709.2452321013726,443.8992274024725,287.0243843648002,265.96303883321286
658.8904915573272,447.18010358031574,282.10717935669953,265.42362248369096
693.6106648749831,448.1021784006665,276.1131294132824,267.45869165974653
719.6481808803908,451.1692225171506,274.88602831067016,264.98561416896587
745.9353241480253,451.69346084867425,276.8089723051861,263.1363625740109
711.1569519902521,453.5703593530725,274.616868659307,262.36679107676537
729.6190226497635,452.95425893371566,273.7827580104502,261.67828623940017
689.7004957637535,457.3357125150154,271.31989265405207,260.7857570942262
726.4415642939018,447.05401016094663,267.94410172412654,263.698551832271
700.5624461536214,449.3306885360862,269.18089940605455,263.6990862639377
731.147723619287,447.68894014251623,266.41492745201833,266.21799737726855
695.0699156660982,451.41365400941254,269.59504897363036,265.64107006309274
716.3797911848321,419.71895148818624,266.6554355704398,266.54804178645344
733.2466235786103,439.4329651111027,268.6492907718972,263.76536976522993
