99.50106289805035,105.08623776215248,150.61302343366424,136.2486436887993
94.01435876903014,102.72293511584172,150.12666148906794,137.14336245149832
105.78885564844303,98.87329054530636,150.74022342482223,138.12092136033027
97.93654636793187,96.30902939335657,150.33928931250472,138.9130607983241
104.00007572369196,88.72152322594255,149.21691218820376,140.08975541464628
91.78537986056018,91.79912381706092,149.44620396939897,140.5295025241881
97.20277921622869,97.52006463894872,150.9458454893852,142.21870055417958
96.86354055390662,98.64117860154398,154.48332206634868,145.45641971913798
88.36926164019921,99.05936667031057,155.8897151293592,146.943153685212
81.44093070795562,101.00259865598491,157.86210441846796,149.82875773754495
96.24279678977891,102.18572639946198,154.72706694171103,158.83565498343992
105.27453091219994,90.19235809231714,150.30072752682503,165.4138737602052
99.47125667201085,43.39004679316156,146.7277401414195,181.68699153673901
87.1326334727039,21.042260113844236,144.80247418041426,187.5723575284303
96.14095098281632,4.406551279737727,139.53202350924948,203.30823747691676
128.5175282460841,46.53192883340036,143.56402523271387,208.0334116298454
85.51388688064932,-11.765407351468909,148.43783170625926,213.4959962920644
68.9051689114606,-11.426934934263713,153.71341698240525,210.86049301744558
45.38705121374824,-1.283684883570146,165.21743725942179,204.02358836741342
40.93800602057418,0.05560945067072964,172.7087813774975,201.1238317471094
13.280015271252523,9.081365483889428,182.72259307633612,201.7504031004718
-12.61946233482442,9.152373356473149,181.44900037589235,202.30667901465952
-33.17136871783296,-6.151004137755365,176.67277392682155,205.50194642377085
-21.692126287823285,-37.27112354425877,182.3600295758354,198.42277300533235
84.27885075573242,78.06845548138224,201.29223625532555,182.29512862592532
83.27064992189952,98.89489694732605,207.57008869050844,169.18709508978966
55.85072658934668,112.99732056882728,214.03076970620006,153.1418452436378
58.090059778501825,120.84222038509698,207.76567261137518,138.3833055412322
18.036525424641596,96.54659971379118,207.20728263989642,136.02932593657818
-0.3471111087848726,114.27570554201013,201.36180469966928,131.2675845407604
72.38994002629599,126.40906949151419,198.17569681427318,122.5710833110638
80.11344284428793,102.91226365670792,196.3794136819514,124.16590271383063
