1122.2947453027878,419.9517138985119,476.2370254340939,458.40938977652354
1170.0904112824035,425.45813707468045,461.3810755549406,464.2010478187177
1137.0516613414748,383.4713442874295,463.96497649880996,450.79048574917675
1110.9735238295525,364.0638523605729,481.67400878583794,439.2632645552824
1108.468655749943,434.2425858814356,521.1739564318731,395.56153634412345
1104.6835989128544,469.96712622198936,527.3881155781954,367.507490453055
1013.4094937419821,414.36879132510734,532.8789376142761,374.46555093285417
1089.9114010781368,422.31565465191204,512.5647896900134,376.85040780585604
1177.729205683921,312.369168048933,495.3535884374294,399.34643887314235
1232.8590476860197,182.41542133937168,483.2318286275681,412.30695658425714
1285.3961583075259,182.6638298652896,483.0438149651224,410.6074750379068
1251.804064783417,188.35704187082695,473.2633261100197,422.06572609091904
1320.6865082813229,162.48840460086956,440.92187051069226,448.7881519217274
1366.6095349970708,158.1016849092174,429.7197227188447,452.4925128595971
1428.1494040626944,138.88500016519436,418.7269673146485,466.17448998314126
1472.3106129742052,126.19483895975179,411.62268151066974,474.45751472556935
1505.4722920582492,110.07910929566043,404.32040717436894,482.086476952922
1460.703896928556,121.61217327278533,405.9557768404935,486.0848002163236
1420.1243975486364,133.48827082014486,407.6222142600009,488.0174195747295
1457.7946244358177,112.13534252452158,400.46330192850917,492.9117145815034
1463.389517862103,101.58718617456879,397.15673193384873,490.6533195635135
1477.277691272091,101.66875959138017,400.16608305088425,486.76094065706053
1472.4751418768508,101.68712975252893,400.5180604653272,490.19426044485516
1429.2685363638448,112.58021247704337,406.78943341760873,492.67961751779893
1471.5071300572922,102.26383391667432,404.8046929301279,494.56877379320014
1423.9340609311707,114.56951462281606,411.5189311579569,493.5400158355065
1383.0187860896967,128.0827296007992,414.2114727232293,492.822564913964
1415.775165542666,120.37109404223929,403.61761335342374,488.42429710591296
1374.8151831595453,119.77928452059899,392.712687982946,502.9314444389885
1421.6675592548197,109.73027303613787,379.7859814466944,510.624327484815
1454.0259094667422,108.64256011703549,376.82761232167724,504.4393807796848
1461.3327278416707,109.59134777153878,374.24899735374186,503.9923628217906
1455.292416867475,114.20407315408156,371.2575262921846,501.8101301925388
1396.5443751441144,119.11194628255137,371.27995403822183,494.4495109364079
1411.0131578345765,113.88255103877654,368.73517468329885,492.6522722949292
1423.0942921768192,129.35187481053504,361.21761081753885,494.26527956708605
1418.0036831966595,140.554052414632,361.597118649074,489.818750973272
1421.1644724578273,151.44385592413698,361.40804411309716,483.87957039926937
1421.3980949281354,142.51660413092452,358.03516691501943,479.10512958872164
1382.668879146763,161.2856644369826,359.2733607458307,475.7933387800723
1398.1351850977833,144.5603305525073,350.2641573520909,477.30987683405704
1391.368146345682,149.00163979073662,352.6416186453563,468.9429493399402
1382.39586346349,148.3513556857124,350.01163568842617,465.79301277017294
1364.4829397321055,154.04171331835667,349.17283318781676,462.7350800213639
1354.912483329964,150.1166939869849,341.83355571499993,462.6936005681101
1361.2515790685266,146.36031806442332,339.6843921767178,459.8892604713998
1355.3760215199068,157.04301475719424,340.56461570291253,456.0097736868101
1344.7718512633955,147.15170643733995,333.643927895622,459.33851955320324
1304.594388089273,162.51033257130868,339.9511476398634,458.082624401965
1307.2203021874243,142.56039467763975,347.59100111470366,450.157335394381
1251.5535723331577,180.30002711312363,365.7661356279242,440.756622769507
1209.7801212390964,170.29430939875658,371.1506385240547,446.1161445553578
1184.2253804024965,173.18711206426715,378.11781291576017,440.79545941729356
1184.3000507350755,176.34940667026999,375.79360175957424,442.3256227458763
1157.4722629004154,192.05980713398165,393.006169006043,420.6871256285726
1158.6449885839431,214.54160172992337,413.70744386579406,399.120291655195
1149.9161399176319,230.91273316022267,423.14556131102677,390.7375849927165
1178.318872515822,225.76411781738426,417.86005842543716,399.15082097986885
1190.5187084043803,233.3939356913682,401.9532760526177,415.6629728753336
1208.652193969658,208.64633989448407,396.34270941730176,424.5111536658792
1177.651032232313,223.7094712573994,387.9552089784173,434.32865848765596
1178.7172293959177,231.77697963841658,384.07783789225084,434.30864149673977
1135.0538107164289,257.55255394853054,373.62946773169733,445.31168065117004
1175.9692207437447,259.21954404219935,352.6096790186185,472.69096111446714
