610.990238458005,667.4991586628727,700.3030145762615,446.90420118507313
621.884627150628,668.2284782504717,688.475703980261,462.18469584471404
633.4366401469711,625.4655148123875,672.0086847472184,481.1850871373863
625.7961106038325,620.1174165176415,660.674429349853,502.51685711402445
625.1403443811458,589.9378310830981,645.588897586242,515.727460783404
612.2470767304244,594.9794303572833,628.7988566547747,527.284303586352
609.7442765407621,566.520261075234,612.2020476713062,546.9065453486928
598.9282665882439,541.6604323157474,606.4163868359863,557.1742299062404
585.3772222021529,541.0097132409503,601.6802950661761,557.4387714694162
649.2745845661823,519.8670209488337,589.5598562267893,568.7881399708857
633.7937983888066,522.4885618029434,576.6150450671362,573.5679388168655
618.8470444442187,473.3915752021495,560.0299381491833,597.0099894110315
605.2643420654836,412.97894385036665,555.8741453968878,626.0238202298316
586.7599613048098,338.0490807385238,549.5862188384012,643.0983444271501
565.5489114829574,268.4284059626666,552.1339860541277,664.5442533050364
658.1112170195075,112.6278517501471,523.2933257866914,702.4885929312472
729.5334844015124,26.533405105780957,498.35568952121696,723.3164937883389
753.2451661213968,-30.57316233141097,497.08045459096957,692.4512137457306
766.1170836486733,-57.45389334816298,504.71485439969786,650.9477832011096
758.9023549725487,-85.55599519269339,514.0813125034424,592.0272691777681
722.6155758898726,-113.16428487851016,534.216603914644,540.1077782979368
702.3143006665301,-129.89070837413516,535.0731941257334,533.4558317406028
659.8701916552159,-55.7521728100929,558.8128373192603,486.8782616501159
656.73746409228,-94.82398071761514,568.6590750970333,463.36525362482837
618.5136843486413,-33.64032468890932,595.6090378435881,424.90231473636203
614.2505294345183,-71.68018561604026,598.3394568637287,421.0372352600575
627.2291739454319,-27.173179941467936,618.6613159437081,397.8780975681394
619.9087849930631,-18.862955559456793,633.9381452648425,387.3644560360202
609.6662504900575,-11.39043520988389,641.6022170326949,379.91024718883364
607.306038593599,-7.711366642778131,643.8424412501874,373.20643983138604
611.948518917999,-6.542827829765258,646.3840472975546,365.8336261213759
609.2895800971695,-0.5695809366499702,649.421137471257,361.8167883638929
606.3441243501595,1.4155488087835693,653.1330564554352,355.37842308002655
607.2657231355369,5.851720614755209,655.0111647318483,350.27231148178566
611.307535412493,1.6599840288848497,652.6164945312686,349.94665913472755
606.9796396809219,5.72214073986936,651.833216246486,346.6074166089072
