645.0770293659464,550.9298827801312,315.2521954404324,338.5532949856591
619.9523328969962,580.4942560950514,318.9100013116825,346.3864319007405
557.6242816070003,656.8085321059509,319.55601020270944,361.24141564554293
543.3986495100294,710.2813312419426,328.0273912026813,362.4430494292236
521.5931128146894,687.1439038857599,333.90516533799007,370.86375146214573
529.4636685126981,596.6809971001132,341.7965250265677,371.37998861742346
547.9585819875936,585.1959987244477,348.42208122497,371.5940115528366
562.1291317328387,598.0601109834149,354.95583296128655,370.98527098265583
571.16020859183,603.5512516651465,359.73024426100403,373.5961368970246
601.4396881665426,683.0455240151834,361.9891600200261,385.7849603610134
602.9300706070024,727.8874935598535,370.3664349950634,379.5076985177669
575.4810964153294,712.016932725764,377.83252150096814,375.69843947915894
581.1061865308749,671.463245814607,377.84936721744793,380.3072857746173
634.5415374756305,726.0014197197531,386.3039064168038,371.947544104462
701.5489284850855,750.6714956279694,398.52391138519863,356.359555221379
700.2606672514434,755.3338303411392,402.4021407626162,348.2099261593049
637.3413468795609,680.1793575198383,405.19559260257245,353.14095737319576
575.577971880718,641.9023520889123,398.3742285865865,360.8664159889541
516.4536079297735,685.585944237327,394.48801538740116,371.25733410911675
468.3765239270848,693.5875582638741,393.8604679997122,370.1190476530074
467.39903507295026,634.7501650665462,386.9798915850565,371.8579743674875
470.73456173281687,615.7921195621736,383.53548898019756,377.07057797999244
442.97385252975107,567.551093729772,380.5533711619639,379.7894841980184
441.94025463571063,627.8448540291861,376.5861922361471,385.96870249079166
445.44209086358774,649.74509825421,377.05792642712134,383.69103737448404
440.47266996683123,639.9736150686593,381.40518639919276,379.24414511826603
462.4830168708021,586.1611199877141,381.5908219369541,374.7492698626762
501.5193678452696,559.8211646906462,379.1277009816715,369.9547694460696
523.6628821659135,538.3748204250514,376.8590935134795,366.89287194820645
510.1705074621417,535.7094782058775,380.24906104541265,363.1943501106144
499.37507476085545,559.0642117165264,381.68949195396664,358.6895301535255
451.7646575990972,590.0056238890768,384.974977766741,357.93671450593456
414.3276598584411,623.6929963302593,390.0827913022523,360.3208197212258
419.8471209991915,629.3791422141438,393.8225603125606,361.2639156792868
454.7653725255538,615.6863142589689,395.95753095368366,364.549067668128
456.2035828803809,597.406453585636,395.1141667416033,368.8195281505358
452.7540895522343,590.6892259188731,389.73956807837743,369.10223673418363
438.9414194001548,618.7794969261046,387.4077054711595,374.94384285204495
399.071021542037,669.1917001587858,386.13347890956317,382.7306424413699
368.71674371671804,683.8387634303792,380.4731685934041,375.01816758580526
340.10705146674115,630.3384571850047,376.8289170765122,374.76859697108546
310.7485620627236,587.7515809096328,366.83708698562157,376.7991305276887
297.7914237803649,573.3899308740296,360.73177507988,380.1242410542175
304.03882992509773,566.56545228836,353.10603188984055,379.32993803268545
249.3416486091119,322.38709807630687,346.0233895169294,366.8414621306199
287.2967839861091,306.32762225665476,328.0896354865678,365.3936298648948
285.39472855663234,312.9551133479085,314.95612427520877,354.9512618848868
279.63548083326987,343.0136060820442,306.740908479258,344.6574156072892
257.7221529604368,373.31103634408845,302.82920668097876,332.8046357716772
231.81759893246914,402.2045788136043,298.5144171844239,318.23995912732323
209.0773568327317,373.33183941072025,291.46547099449447,311.59756714451714
191.64359153804983,350.06518917076824,283.2918791473348,307.71371140493875
189.4792672138081,349.3361184412089,276.0197835483817,302.40043000105084
196.7495715110268,345.13960535669605,269.6409123959609,295.7252570123616
