487.3392118624766,215.76551128151678,268.8914624081216,158.35821019167378
469.8142889831587,218.74647884987763,274.46309199549273,149.78275562479155
486.7874233353615,220.71723459403,271.33791780402663,148.61328450361324
491.3459298547392,217.65149633979257,263.0763185597887,152.05053212453015
492.01733915131297,220.46639449735937,260.7468048558432,149.12536761481647
493.0784150579045,226.34575201666104,262.4944815052608,145.3953152577927
450.94000934285333,202.48240761190925,258.1792366609492,145.61258557974747
404.5191203170988,221.05890228825135,261.27207519829807,142.19152600611602
436.7661339938078,237.53494643624018,261.2163718194895,140.18158019671063
435.51454869688234,213.70872731028885,256.7648834282025,143.6006696021777
413.9987543774849,226.98566447273498,263.4849410001028,141.01898041217316
423.03662452735944,202.16834574832467,263.4246044479124,143.2924575826735
425.521684526423,225.07122577076333,266.86929844514657,142.7758554052278
431.93535638165474,239.2167448041555,269.73118756091594,139.58056242511336
445.8759279243468,244.67152632352642,274.0545961723092,135.50871453529732
435.3357926394134,245.2609207797903,278.011310605091,133.69180324298975
474.75631516288684,244.66469249233768,272.8408359316793,136.2416203001109
469.9738579394649,244.16298492864644,262.977726086531,139.96890546647953
498.57709816994753,238.93343981114123,245.28655400569266,144.37405111378246
495.88295067194605,242.42450304063124,236.41227671318248,146.93622568782243
537.0078832313441,243.06110654706762,224.51622476577316,147.7010998440781
541.0042778058859,244.1017110345662,220.87974455376224,149.45089000505203
566.3538479840984,243.82458999578668,212.49178431208347,150.5721007024345
567.4065904433679,238.90200453191358,206.6079421261645,153.70215369881475
562.6299098646767,234.5122585972824,203.79190039810982,156.27520607299044
550.4430798052994,232.90669368329108,206.19487265065376,157.5482596432674
535.7492634431727,230.64978747292196,210.64547267532197,158.2760150686138
525.5076779180439,220.20024703059306,217.3527514678892,161.38382283620618
481.02024551313076,208.9544493421896,226.19105774500065,166.3495126038822
446.98811533961646,213.0463450489661,246.1125072704961,164.89704967772545
401.719853988967,211.76723938526817,261.21011853380674,166.85691590424167
361.40235785819937,218.4814043504761,270.290064713799,169.4192666684058
318.3616164679906,225.72688193371079,272.37455347566186,174.74097362657028
344.87523438081854,220.43756107564784,274.1067323228575,183.07735035665797
355.62479689546166,216.22754839962633,284.41340868517284,189.28490779984173
344.3237995906733,209.73779881774456,285.39020874518906,199.32033781649528
360.28306548941146,188.43543179123986,279.71164429390404,208.20913330138941
401.3624219555361,177.50517299263447,275.3913713030611,221.30932165207923
441.0981416167888,162.79478468247405,284.89927920955955,227.92029907806415
480.86524021654907,147.72368508736298,295.26866172195315,234.45321291367202
509.594018155503,131.6272903277209,298.8526822295432,244.89854683603235
542.4625732121465,112.88178020260477,309.3392507051234,254.94261045174312
660.1689129038884,103.63871750379826,325.6601070882412,257.1416226596589
660.59931555779,96.35264925327402,333.8303457867857,265.0194122559527
705.6146151515965,93.35718373779542,339.79791554448525,271.641564581313
783.8850007596955,90.99933300775731,349.15706193082644,271.3297139135511
855.452494942318,90.14718033069073,366.92606526479994,263.43092325938346
860.9075455699971,105.59039110822911,384.31876132694674,252.52499143514166
800.43228345987,113.83893418916978,382.11888729280656,237.5262935636656
778.8955335045998,133.7301302667414,373.1797033349386,226.0033904679706
767.2356211622748,154.1992453971385,361.89042767779154,215.96057074489613
755.8202381719577,175.84802197579955,363.6031898132111,201.1565650271492
735.0244982245295,179.4832004582005,373.14784811382924,188.1450848628844
723.8011297697929,203.92670658211816,380.40945681132735,175.72303843536162
714.0081846388757,219.05348307768315,399.2989245558619,160.4737378780085
697.5379724795117,232.503102772594,420.96558140327653,147.37223656344312
689.299645709202,241.61409845679643,433.4099034772211,138.4246134811711
695.1363086713038,246.31240080217307,439.60301546500466,133.681805940076
707.7288174386698,254.11617130673642,438.19796809934024,131.84042112754355
721.3760752469996,262.6083126766151,430.4226499466698,131.50543228732226
732.1703059678907,272.03357321997555,422.9579496819506,130.2483503027743
732.9224809362149,280.2388246083834,427.1121256890582,127.4070604394717
671.0419206504257,283.75370503097406,425.03003794764834,126.78827075899375
658.2376120314511,281.5491847698582,422.94875001897157,128.9319065799926
652.0880719749011,266.20077373785807,406.12146065575325,140.60326935444203
641.8359943118901,249.18854936531835,396.67001333590133,149.2055951441993
631.3116024649663,240.0636705163122,379.8734639303837,157.4356470698117
600.1661426897608,224.59042042098184,361.4417272307947,166.74718708591186
537.5321249598226,223.500632651417,353.5086976271947,163.7541285002857
547.9655327941437,221.87899336738178,345.9251146474563,157.46998511706212
541.2053647145163,231.15236057306868,342.53239157209174,151.03875115582267
529.6103087766787,240.5847214709915,340.50419595264964,147.89908314720842
524.3852456067882,245.2744343036946,338.8005680581168,143.98606954921559
511.151506477955,253.40240443753336,337.02163785325877,144.5108299651318
500.9241387514105,242.92879766060412,333.2873874817628,146.46226066681746
477.47999828869484,251.27249004768765,337.4047371632977,145.2156403198354
460.5803387744257,240.6425724449261,338.93138926068366,145.85101339767297
438.15623902038345,231.366700145758,341.5131664970396,147.2611507114633
422.8849806432986,228.1023507136572,347.61102687913893,149.65553646912804
405.0879951762726,222.60576897071724,358.77106646248296,149.36727733995667
388.60516356078335,225.17771652913285,365.66923244004346,150.27872585105513
374.2839952212876,223.8590212168254,370.95548238807794,152.51078033408373
396.22966195302973,219.28364174162965,367.6989412524746,155.46020623851575
368.1256482616142,224.15755438352446,369.2931380688995,159.61889321516315
391.29921488502936,226.41167915250105,366.1736964724597,163.08529835174
366.2269138919651,223.3231437063957,363.3605996365667,165.39063796267016
348.69900137405637,230.70272381959444,361.9375962422084,165.06117000464425
375.13038047356326,229.28964481607406,354.072057128888,163.56903491705003
379.48540932787364,231.8492646072273,330.67400732432,173.84004267971426
375.5938514196306,221.21145869197545,307.8631003899516,179.42634157534246
411.34822053006246,221.36214565021618,283.71777311879487,181.88170107637202
454.21695731940247,213.736746335935,264.3689790445094,186.12277604160425
471.46926882759215,213.78802902486066,268.784407602837,175.9092916650347
458.1655239157733,220.15358146716216,288.3605544432289,159.48732293269916
471.69733320538046,222.7455642083317,289.5982511716318,154.45592665492896
494.31129867583536,229.8194731122448,282.2500123083587,153.90831999059637
520.5977181957627,236.50522231661967,278.13298000068175,151.3658363599839
541.0155614888845,248.30550749694527,269.828352679575,151.20415836383458
526.281514525786,254.0229319598925,271.0571754418316,144.8935093051887
492.5773939385291,265.825953282184,273.67693395032967,135.64549125777364
519.1981997844066,281.26165224933055,275.492699120147,130.89630668712803
534.6193087989503,290.7403477426945,280.0171803098095,125.9403834051731
524.2992452159933,298.4088571096586,287.0823563038483,121.13944789268041
556.1399095776543,297.86031634676607,294.82362737300696,117.75745017194443
583.4623406061029,293.5597335800128,299.26308538446915,116.31465227313906
612.121719005773,288.05970159253775,303.1579668907929,115.9130219502986
645.7359139504185,282.25403356909084,305.2870751704471,116.09261342169191
624.8067677897063,272.8137745758798,307.76525579753576,115.65864585818727
657.9072485618234,266.1736733399422,309.5702909574031,115.5419348016201
691.9951666012142,261.8056159692386,311.81360618477385,114.70366199267323
653.1452528993348,259.99976605053763,314.7586041817945,112.66288408883372
672.6691711675423,263.00302033501833,318.6058710999691,110.41885554039543
641.9266517761371,259.70277274773224,317.15418426632453,110.0490366890887
660.9755211783786,257.55886993599984,316.78827224406825,108.24448610756687
679.0275453712444,255.1563867570112,318.0808112301627,106.61061589098973
697.030921162595,253.58135342010317,322.7574435891121,105.04663131816274
730.6553273749939,254.06674465059004,327.0956138913647,103.64283327224331
633.2525520349237,253.6508065858698,330.90017275021614,102.37898052747727
610.2583347623042,250.63299628990697,328.19275692314073,103.9336603006163
621.9481009824696,248.3878445782106,326.9133469345923,104.3494450434365
627.8610747200091,244.46075766929818,328.34870431485984,104.43264231783482
639.24908637773,241.2888877741013,331.18907122768945,104.63994230796612
604.9798460073519,235.8686734456723,331.33251717840676,104.40609404069082
567.2441703731536,239.20181533208387,331.9564792256118,103.8125217356106
538.0250680922795,238.6721516555852,330.4414023847722,103.58101740354174
523.7737296427404,239.63712509561753,319.05640685953415,108.10958998224783
515.7077105485455,241.2376933607145,304.66480155427155,113.12695549673163
499.78640831597716,239.53269642266935,287.32895066662485,120.36130092197052
485.41921729399814,229.1391864086879,265.83406177552433,128.4110095867132
479.20501445348395,192.1192832979391,241.8652010686133,139.74256004038853
493.1351859796425,202.8541498354681,220.12079858712755,143.91401654052584
476.83021647607416,210.10148922997467,217.81495848049468,138.45867204869285
509.045859770844,199.8261418019506,205.4113170020389,139.3267687907273
518.0677081150063,199.9605874978429,207.36464675719566,134.56388840815902
517.6697715476282,196.83954733791933,219.03560095426874,129.93755575650962
508.0450748651897,199.34220717045278,231.39356155699994,126.94633998090802
504.5011321788467,196.96562085004217,245.78480643820023,124.90948691066964
497.40682689220876,193.27961536383742,253.46822139380043,125.56977932381406
492.6960611053084,187.9734445622181,258.55025778556376,126.96442092247503
469.2689597066603,193.6448014482438,264.77905622494967,127.27201194473511
456.82171979111797,184.83009622464886,267.29659437512623,128.8343218670227
449.860659575413,176.67512112716287,265.6220704049859,134.67376634757818
429.80343245698003,172.89100820750588,264.38219648633424,140.72967798649086
404.2004957232442,163.7242678280572,271.1162796400852,144.16072630367677
398.6589515383031,161.36326096548214,269.2269616226384,149.31880445095751
370.20749945604734,156.92032101568935,274.9498349643959,150.21104631190778
369.20478245648434,157.08070960941612,271.26860724324604,158.07433017486932
375.07980466000765,151.0365976907478,255.93861035779062,168.5387649401692
431.3240637236572,148.97341454929156,239.87938300197584,176.86300195443545
482.4264592174964,145.32949829036522,231.99316501234432,180.54196134339716
509.841079025343,150.5703787137835,237.65855430290122,175.23605708683155
442.52203633555064,161.28336161449232,246.4807446019194,167.62263610810678
441.6836598828665,166.49793280007535,255.443766695215,162.92854489203108
446.678921366043,179.23219394154972,271.7863812410689,155.4637858079349
438.608514018203,186.39550431057356,281.70882979066147,152.95959663421826
440.0074165737349,192.0794407304903,290.5216699737871,148.63614165250857
419.7817143301398,199.9687526273231,294.26180889701243,144.92186798701678
428.55508142433297,209.36117276663194,301.94631784217097,139.52362820278387
421.7523716572677,215.9138661901876,301.2676740370681,138.95090851570671
416.23150601862,223.92659408331096,298.0510043973103,138.35846187710405
419.686852281292,227.44085785970384,289.7349803795423,142.32891580014837
430.3028922975666,235.29750168786416,285.31512187409265,145.10292901663047
436.5468459189368,239.10386703789098,281.7711710064744,147.61110228538786
442.91534897670994,242.09720010835377,274.9500756117533,152.29562735997743
447.0509741440331,247.4515842363092,268.5947002351453,152.45455681982583
456.648954152701,254.38052868012392,263.7286791063593,152.55591361395912
452.88222534144916,271.1771427741943,261.2257149530451,151.63467486673633
453.50730769001683,279.74663275816056,262.71318348421175,151.33606316967774
461.382282421633,291.5125077902562,266.04547698667756,148.51423971071108
438.45468766879264,303.94381630666146,276.8635189703857,145.67237653837424
422.01268265509805,313.094229658974,285.92545410763825,143.34648822638832
392.90757012294483,310.9250954775131,292.2804011568079,139.9038899663853
377.0117011269789,305.7014931371467,289.87595308306595,138.5985540587392
377.20107560600866,292.04802818829336,291.24001151331214,138.0112998438971
366.1762097499182,278.91785701551044,290.12524203530745,139.02423427625493
361.62006208077014,271.19783357259024,284.1291255846631,142.05101974852107
345.11713134067026,261.20546678944504,271.6210061993844,149.27186877043886
343.15619319535347,257.93406990462427,258.3365951059848,157.32250841868148
342.1732302067026,254.18962924735263,245.10410914175816,164.39243199315638
349.45040713865177,255.09000173452802,234.18044585250584,169.83464651816473
351.8846988114012,252.304863925767,229.67516742005085,172.25953377089488
353.9625036356026,250.7120451425016,228.81792980190636,174.4418077281117
360.84546625131577,252.21771166134428,231.7585112996059,174.27534835718967
361.2481319721867,239.6388533390668,242.31739189399696,176.20574909903468
359.2736458766309,251.48159201483963,256.1527194851939,174.75642248906615
351.9931731440512,255.09590129754153,271.87820452593024,173.6090464850027
316.73372809245063,254.80368187649543,279.70619191917035,177.22927934679396
280.90337294289577,253.07560454659966,285.3143585781434,182.74267759217204
253.3160776180556,255.23206082040448,293.8640484099526,186.26045066010198
295.4868381467107,242.67901375632394,285.189038888287,201.1920900992372
321.71541691511896,219.3223922956863,281.0736705970759,207.5929932377976
346.6178507600534,220.15060139270034,273.70740916941406,221.90983592328615
363.4340906463541,202.34726946157542,269.0635368034288,231.19839408790415
385.2077531410002,187.4084044655682,271.7434151832773,232.49151981661294
433.2482280820484,190.16654860492872,270.13054391446207,249.97553862102174
471.3157725272376,181.99214622577378,283.80578064664235,258.0238673051129
426.61865693965336,170.01874011433023,288.5939403496428,270.4719860618135
440.98664899953576,164.10913820587314,295.3253825299268,279.53082296207117
467.7322990320714,167.603741291198,303.2230862185176,291.656463974649
571.1725325572636,181.8565748615552,322.3383467071958,296.6358432206533
592.29177992416,184.33155266890734,340.0618347004537,304.3460638831097
594.6677657705866,177.65958908286888,351.8118905191974,304.9175882918199
667.6791464442545,191.79785442998485,363.86702529002565,311.394792186211
743.4454628377941,200.77011158068606,375.65142436329774,311.8094335397158
716.9778541302445,202.83505556194183,406.7703938383336,292.39945047680146
653.3904988937568,211.86454128202345,397.60790033181684,290.9703790152759
633.5736276320695,209.30704513917044,389.96508111813085,287.9724486325249
600.5072368724335,220.694240475851,389.7275928620123,276.26282293566527
590.1770578214553,224.2489672998037,378.2517090511268,272.4545160334416
560.0220812765051,224.03387145213043,373.5552839671991,264.2653382219522
547.0397498318573,234.8211914055135,374.75070361613814,250.45822732595875
529.4420636513584,243.48005911210453,373.2128453863159,237.14354557793786
534.560170528687,250.8017787687946,376.5983700654966,225.80961792608724
510.8833214196851,257.9285083733468,382.82275004619555,214.78295844346906
495.0840783680915,270.1769306001304,387.6556397596122,202.96157003695996
486.7507021644124,268.78221824772424,382.96599072348897,197.3142119048582
471.85381069590534,278.3133136843651,390.15624849875996,185.4604951908173
461.0526371139798,282.1256488838641,393.98475380470086,176.70581227961222
452.10374981369466,282.0327599596084,395.72410593517844,171.95116234797214
433.90547460074276,286.4399469769388,401.30384003112613,165.07889360658527
401.0502070438322,291.113878921253,406.3573469467051,159.9529483008732
378.42544549981756,294.66703525161284,404.8393071685234,158.3440917139145
379.4407376377977,290.48852761671935,395.06096784190385,163.1438200059335
374.01288977407523,282.7477776842816,386.13351766480787,165.2036394203696
370.9539226044598,287.21114160661296,381.4698605886334,161.17875989189955
369.1480634991229,286.5218819555668,378.7745276175141,157.23457487880623
363.68434753547956,283.35658536130956,372.1414698902597,155.5486227716054
340.1712475510076,280.40359076263917,359.9838815596431,152.1526958465097
349.5754550833216,279.4934395812661,350.12817187831587,149.61373812701095
349.4102221867503,279.86195529052225,339.5940622854112,147.38200353486127
353.9816777229907,283.5400309500763,338.42533811020814,145.44542266176754
342.62151124095755,278.7878727070888,317.3337089465889,151.90422718675933
362.91452622430336,273.80046743179787,304.49131606485827,156.8681582207396
365.09564620294054,271.16780009832246,303.4751673780306,157.15550321407588
341.244514473071,269.89671637666805,286.0386216336682,161.6615211555842
314.9566166905737,262.1572069012144,272.11467659807687,166.47788713713106
284.9758281619644,265.236589749584,274.0377366570045,165.91180332515754
253.76563876786997,261.90956504350845,285.5911072359647,164.73846731174103
226.17780240564866,265.29496794589977,300.92906862617883,165.34892190200839
201.88110641009456,267.53089052561563,315.2008320467304,166.52470409624496
185.37321203069553,266.10606308466885,330.67202317979604,166.3851254843336
168.0906162905971,266.18543398190377,339.8641277306716,171.34751844785927
166.89490016379398,266.0196282730652,346.2910876904241,177.9692933825347
177.2189031655757,263.1449428980067,352.0287628392044,185.0541782012552
201.66028268603475,263.8071655744171,359.8052864826125,190.30825076225278
223.87701367916978,264.2888431698782,369.4285643034713,194.43654939518314
261.0703756406166,265.5452495756613,373.65027696505035,201.12177468481332
279.3627580287395,266.6175634833935,378.9637513245467,207.14636779372637
299.0293830495512,267.8098591524255,390.1048779613901,211.23353196027057
320.11995793854857,268.8410301545837,401.19013519633484,215.10319297719437
335.89508879102624,265.09012912614696,413.5536346302955,221.19597687515514
368.8420119103579,262.36184784999483,422.86754443411263,228.46342545288815
424.2140664331776,258.86443670384926,417.7677606448209,240.10193117871196
455.38706645567,253.83181492385262,413.30593876145724,245.13930074578533
453.61400853881185,252.2785152883145,421.50246763151995,247.16472683532777
515.8586774043805,241.5402234995526,399.7904660209881,259.240405757395
590.3223134279867,236.44491791266347,378.32653473305294,263.0790324302883
668.7308803010224,234.84394132272197,356.51028599674737,263.3231578036985
733.0188640100923,229.93221512265703,337.8064270380802,261.4343766604324
782.3880753772843,223.7649666206904,333.51562088084466,252.64005324505416
799.731124453553,229.5643193831312,347.2776428454947,237.08659098341715
801.6279511560572,236.8166139676619,364.62874194292766,219.58431185196866
768.3110167525058,252.936413785068,365.8651116655578,210.16606612951003
747.4543076928642,264.21746721056877,361.70165295378627,202.66975231592306
726.1622272736628,270.65892550890965,360.2701811627946,195.64260535348808
741.6784696842656,286.05708457251706,358.60076587589083,189.53652999360722
738.4148538232702,295.32328909991725,362.48475190086015,183.32704746010808
723.6953705003532,306.6447113044323,360.0004187572654,179.85366334770893
708.3215664256572,315.2783979536504,355.0004301659346,179.21722190352065
681.2175531748001,323.11868567919004,347.7058893763892,178.62289198924566
700.3088171887589,324.8600037916283,350.58444991048316,176.7006690057556
655.666393635186,330.15375702942896,349.6483344932151,175.39986182519817
623.6493009233582,334.4949390601567,337.9900226634527,178.50343411933355
595.5490692174113,337.82866708433386,335.6860114354538,176.95057968307023
568.3422871908808,340.1424167121046,338.9000897097061,172.51014723587173
536.4631545187651,343.48581538709834,342.1975281801582,167.6987745093736
507.32460139276213,350.240273390449,341.60902240213494,163.9621992772085
411.52726094439157,358.8772786213177,345.44701994926675,160.1784146074021
437.38947364662454,363.01432500843134,344.8957550977793,156.53088156751937
397.1427867796851,371.77116337201505,352.1433173692559,150.79625662105258
417.43245436145963,375.686936276418,353.0582525304138,146.41061602083434
380.342634069416,378.10959770706734,356.1761179069816,143.13211294656122
355.6084462284102,378.8744836806022,363.6101574989053,139.9258527191951
328.1675422211397,381.43642753015075,375.431514005878,135.3833616594451
373.35561901201913,384.21545619581065,374.4304443474589,135.59778767697173
411.91092922485814,388.0941441726523,368.3717190633825,136.08966976467022
383.6121192976143,389.1498223822191,368.3445792437979,135.01570774994804
420.8705037724442,391.8336243772601,363.26742363642325,135.44011072931784
398.41524568253374,395.1064637642319,360.16228429866607,135.87718189433917
434.61357087056564,397.757723360839,354.1708386955514,137.2502236523578
405.3289869617744,398.2419183072476,353.1123324103507,137.73497556805046
430.8175432915208,396.96252741209713,349.3469888548618,138.6041335256488
446.68294494732925,398.0247676175427,345.558432933992,139.6823871082879
464.30923360253524,397.03555719274414,339.9007404960165,141.49790576660368
417.2282835420558,396.7702405820109,340.4032854534011,141.45102332635372
430.640870393577,396.1488983602082,341.14307795214097,140.87133473738925
455.8535919609435,396.1505919997669,341.84536232595286,140.47511818910112
486.2585840788598,397.6421500610622,340.95484220144846,140.13034039391835
559.851442348317,352.9871044733461,327.87502165862765,143.8426151020653
576.5121403661664,364.5779589099264,324.9387517368206,140.44656792629246
589.3828568468969,371.8514835763315,321.51885579318196,140.52751885288174
595.1351789608651,375.68892888178834,321.4031228124989,139.6403293718813
600.9632380305632,376.1186363168824,324.23421590051964,136.87564356758836
572.9217426832711,374.7632065589858,317.79048845545543,136.09834080425242
586.0104914142842,372.20210557588985,314.85176243202807,134.51677356344356
586.6545832578122,374.1787325208086,317.54939736946835,132.4651825001442
581.8357115619996,374.8253546684301,319.8919823748631,131.18189902766227
577.0709720972534,374.1420321394214,318.93293305270765,131.61614743536532
517.0706025158545,376.5689252072046,313.28301456169663,127.51292796115688
523.6834789727387,374.96765776821434,304.404609861124,126.46104446602942
528.1548800137265,377.07851130254795,296.5679314649854,124.83403201177262
531.8645019206488,378.7074459889575,292.4147334599329,122.13841015367828
546.0099135811141,381.60748291114913,291.2599384287971,116.3647322634866
551.091448744128,387.6244562661296,288.0712109257979,112.06021575219518
548.864907499165,392.8612667918037,287.30974339741334,107.39951336387179
540.2040481561083,397.77790490503577,282.5389060837709,103.88661114940115
536.1857085549975,398.2257206688663,279.1128625076722,101.18218440804065
526.1873915638487,400.5704727679043,276.0571321406047,99.26639379867933
519.5866117261859,395.9896426725174,275.1022196098145,99.03089059833982
501.39813207089253,395.2321126461325,275.860724940909,98.51814055436884
490.75157546512776,389.8652819701013,271.75597285702844,101.46485990127387
481.5635641663305,386.944524404684,263.9113743456142,103.15377951208889
461.35115413994424,385.17840628956696,253.75159967182418,107.1046825521203
468.0785873600719,380.7941259981321,244.94109520437775,112.33829717017682
445.73468109636474,375.040726378966,228.5518279588428,120.95025092282174
445.5103429526991,366.39829700627325,216.91132711452119,128.13840423150066
447.0299561059252,362.508845229406,211.5130920190065,133.9924169094188
454.84424664233524,359.51101450462806,215.3613137721142,134.51127934774425
433.6235996518824,357.6145329702882,225.99727747653066,135.3504512749139
401.29871073404354,360.84470056649735,233.32036845307744,136.7925790417852
383.67400100258465,359.98830866808635,242.28686707859285,139.0697520078233
401.8344012179452,357.57562804738586,252.23967962394605,142.10812320272316
401.3376285256862,355.67432234576205,260.52150168082716,146.7993976594834
383.8905961732607,354.2798386953,260.7605218300142,153.20927655861308
391.96473348045674,349.1448933512747,260.95524953495806,158.6163881061913
407.32384460330155,344.08272322639266,262.83751404463953,162.71534440667557
415.62654871841266,341.94791150298477,270.19630106588215,165.34403803533786
421.90352995702983,338.55676695032446,275.74314387124053,168.51997028145138
361.09002444413414,332.0763122710656,281.18878130084056,173.02395996986408
298.97527114235265,328.39725336892656,282.10910669102464,182.82005508813756
341.4371258987789,322.0611729211278,276.2351179423323,195.0779293404684
414.7160451835116,314.9786145379446,273.9359005886872,203.06162339641605
465.0596195488324,309.7007418897638,284.39199374036974,203.7998733467084
541.2279199762955,326.3845639570518,287.47001996063887,196.13448827585307
525.6348945106188,332.86860162483345,304.7110635677736,186.02334271934248
416.1961741229583,325.67404041215536,321.74006989485235,180.1754847064663
387.6101346087335,333.9997779213063,326.77264925899533,181.78351972844752
380.7777757155288,327.2342693386909,324.779435717585,184.21688064367837
421.3438412492605,334.49001154077763,321.6692162712153,190.14018398974906
419.21561614724226,329.7463125309491,327.47765567298273,188.7761291819524
430.4681538540134,331.0978010687058,322.82110816776566,194.19994310680536
423.8799068946453,323.3255102993293,321.4798742346343,196.18217914079756
444.51586192424554,330.94873242185497,322.9006597931096,197.31877055553622
458.18417087413746,320.10089119848465,322.9009864734038,195.9851370537906
477.02953335236793,325.06846208657043,314.30908315695746,200.90365395376654
483.20579246569827,320.1099608986058,316.46514418444724,199.96356728703228
479.82837179125085,328.44614674904034,323.6357965952012,197.60457201285985
476.3512059304736,303.07154797567784,327.4592155359939,197.21786715479968
461.7352598126001,332.9263948860697,346.823226950513,189.6990684145823
443.48934746413374,330.7429599517785,365.7691303217621,183.3907931339338
407.11442729960777,327.14183435623136,371.2609292689781,182.63073591819835
384.87002406285745,320.1699504155716,372.733023553758,185.26671208961798
385.3981421692621,315.12755506083806,375.80971714288967,186.3459323874028
368.7430772746391,308.85164423474293,377.8153120200262,189.53227647764248
355.10739072567515,300.8185878966119,378.8631114332618,192.4650073103375
335.19263261511696,301.228390015758,376.7820975640461,198.76411168258005
306.23159220645437,293.89359125696035,367.6570821289299,210.3154621680099
312.55969371772085,287.9460356954286,357.98565870272574,218.721528147946
