634.2983192492047,333.9835765394379,213.42977700610578,250.2607815647505
633.1269200954479,336.8123736158849,212.74080436902406,251.89060768468357
630.6598181220118,327.10483388930703,215.7848441790096,250.69971675514887
630.0170116108901,319.499553930484,219.03057978654965,253.44982077832475
626.852707334054,313.3347140393349,221.4584913473478,257.8510456846768
631.0065257996338,329.74366562691546,222.31863052397634,258.61622661596107
627.6989404710878,327.99520204619034,222.88407374118782,257.40495761423387
627.0594543636284,323.74282139395996,221.63690049788502,262.63720648278155
625.9914277769976,324.65245546038494,221.98090664737362,265.3830166084459
631.204375806491,321.58756779431815,228.51740530274213,261.2493270129062
630.4562262220555,308.80834756332473,231.61764388563753,263.48364409232465
624.8272366317874,298.5651046513176,231.7783044168819,269.3371362182188
623.7206928292757,300.3764474857836,233.48757947040687,272.51827354351894
627.6984068723316,302.54343769470177,239.40593163484425,271.0653317914541
630.737286895838,291.1823754413813,241.4063108929462,273.69729974291937
629.5672227943843,285.3473625616457,245.3282700742472,275.868499475474
629.1945333851656,281.56424319777113,247.59972580556462,278.71833948725015
624.898500341141,268.7429674124874,253.46563756622123,281.8575169580862
625.982397089005,283.9120660583037,257.1853057327857,285.4436169992173
623.5814419047977,278.2953107656093,263.0326340060543,284.1846587506827
604.8833626848083,276.02954904374883,268.17166659154077,289.9480514151374
617.6943108312901,284.7319141832802,264.8988284498222,290.9970030818754
621.4676393854015,275.4095460383903,271.6073593298805,284.84299898469226
614.413921609856,289.91972615522855,272.15868640624035,286.18917775248065
613.7764691066085,283.9085424735554,281.4026165477756,277.913422709821
592.5628182439431,290.8085154201374,285.7676585990341,279.6986475625067
605.1630015379958,289.2448302109049,285.4768665195956,278.36252606431515
604.8021308702762,290.9906356163799,286.14573460121267,281.6711996390463
599.2030858945604,296.0387215429869,290.99932639514293,281.46547540240954
596.8375235484721,298.7897349756199,292.90680120404943,283.0985646374547
577.4197278084858,301.19925393877486,297.5935813436898,286.3640270239501
576.2029225698833,284.2217045389995,299.62513351753864,291.29620902967747
576.5385451642638,299.5976490129878,303.7883228380549,294.1344766368767
578.9883661888468,302.9683045444463,308.57789168061254,293.6243033264926
587.7339146758078,301.22833092475366,314.04637226711543,292.27057756554217
571.9862418746513,299.22129543551296,318.34434924760217,289.44926417512715
559.7431045429933,302.38967980769945,322.5820181827688,288.99559212570045
557.4554471216007,308.7229634351264,322.49156487903906,290.8110128240325
561.366297181558,314.51792832730297,322.7125350090634,294.59249627057545
567.8625807715243,314.31986701408823,322.2056064476002,298.6296718583544
567.650615892415,291.12733725345396,330.33058171897187,298.010409327621
558.5386856464244,312.06385197613037,332.1763694723057,300.3170101618092
560.0255314499157,320.74466777769726,336.7761851742831,299.45935538057483
557.3231188238669,319.0965096222759,342.3070097131512,295.9075452799795
555.6294921237704,313.2490023104841,349.38939441522416,290.97222695678585
548.7089336299956,309.9052727576935,348.7043578383207,293.20563695195443
547.8302238703677,281.355494360283,346.4228812737448,303.55932124921685
539.2412238686541,309.48116772861346,349.93473499879065,310.8230578255442
536.1128461886065,312.3206390016162,348.353822893676,314.25967867217787
542.9418030463024,307.2497857430937,351.5841690659792,315.5963562738176
526.1261290408007,302.20407352389566,357.45710566951203,312.73142561730407
522.7308762600063,303.91000589565294,354.7071716253879,318.5266550662943
526.603656900106,299.684596286874,356.85866501742987,322.33558280436006
519.9825212914546,294.93213384737214,358.6442626126011,322.9170476766498
494.8530863040088,301.1539997623126,362.6386710701588,325.2216535924355
503.2124542700918,277.67533869508486,374.68975058293904,321.90206303768196
480.982628552939,298.2719629393704,379.1010431000083,322.3822535749898
492.43168522305086,269.46784133041785,395.59628226832956,319.7832824374261
465.66784744115085,297.7158215522187,398.1318924024421,325.57888312053336
489.8810102026571,267.8451374874042,410.4914936982772,327.43889977921515
473.94652093898276,284.04777571816317,415.8725800747471,331.3437429466034
491.71026074696675,252.84066847534282,431.0577583872458,333.8253364300469
473.2043449888643,283.0838480778783,442.63682394275736,334.71603334680213
494.05198526786614,300.3094958353695,448.6312902414432,334.8441750876791
486.10907239528046,297.0432103743261,454.06503144529376,332.0071018447267
486.33797070469285,295.36930869580976,454.6737131980891,334.5435177224543
495.1443748951648,294.65784568077265,458.99263890222824,335.2485540859711
495.748491439477,297.0694387946666,457.1755087236456,340.6975360176681
500.8072612155647,260.14662691009977,463.4270983523784,343.7050021329932
480.0441981642795,289.1256794008192,460.5416567669605,346.58771364935706
499.5089818688204,253.64779033222774,470.603418550994,347.0129360614423
504.42051566803485,275.28922903698196,475.145983009755,345.79797552205105
499.40842555071015,238.61431142921685,478.29869565407233,350.9923770827961
476.26118051815087,264.33769961357115,478.4228137099136,353.07782346189026
492.3691184142434,227.3040587138475,483.52470601465234,357.8381136841891
463.62907098984175,254.72274713995796,485.34932906169786,359.2407804721049
469.46981343834125,249.2591108287798,481.11981760296175,362.18626064451007
482.5759922568178,215.25373499574732,496.90901636249305,359.3869308286414
460.795586701266,240.31155793406555,504.12040501876265,358.9137715242706
441.4196971125378,253.25205241781975,507.6121515424105,359.39940357421824
454.22625568679524,213.2597230170866,517.3425516973624,358.9907823463877
433.0240063781942,231.99431700452826,517.2755003267715,363.0478814503618
445.62013789775534,192.95035783481143,522.4031034680692,370.6387981418462
419.4530116594817,227.03538124240444,523.2338960141965,371.6977552329102
437.2656458130839,189.1990602084034,540.7806171479101,372.4583642198576
435.6407244241747,232.7625826406029,548.7273579092795,370.2027716870016
462.4630137620421,237.64233585811172,561.7533877540525,367.72843723761014
433.0408594938411,255.203535497411,568.8158473829839,365.3192947949491
437.5538694660302,206.78415539740945,582.5536080324777,370.4333082908506
445.5226663293141,249.60391219510268,589.0723837059343,371.2745152154837
446.06562394952715,253.38280047465213,599.1483689858329,368.3475999387334
419.6816237119656,246.6668627721845,604.0500974882998,370.9953757648113
429.158100997628,252.19222814052236,616.4978196442698,367.0818401384566
426.1873967500992,266.11062612951946,618.5779276708827,368.21363394317723
415.99533422298543,266.43001512273645,616.4090379698612,372.87872711152846
403.9779469029439,273.1498891089637,626.6087105286454,367.19023608182295
398.23430275481314,280.04839117953645,627.3774996412521,364.9705892328528
408.7426124275555,271.96899020381676,628.8045353098055,368.2793869881251
393.26033499214515,278.6709506500446,629.0485644390491,369.676556336148
400.3325848904379,281.99523938363467,628.2710986008987,372.1215905861919
386.9189864881759,272.34194215452595,624.0597860365261,375.9306998835817
399.03642789136467,274.2106546334513,628.3759286207736,372.4174803153498
389.5612465609504,271.2089735670246,614.9078991002057,381.99138406845776
390.40610856889134,271.9645527083131,612.2265934059333,386.20947049489575
390.08369015187435,265.13961088409695,611.4398194172896,386.9066954900687
391.32473583687425,269.9993982849385,618.4351765107298,381.922105563111
379.83077775930826,282.768831875577,617.8667896415698,383.04630715319627
374.5133700726097,281.56846048484493,615.0704994012584,384.8928918431153
376.4256199037801,292.37060758925537,613.4712201807358,385.5245862512378
363.61478435723814,293.75910598637165,612.8361068347328,384.35216115710136
359.65799845539135,288.60321247186414,610.3125248222033,383.8965550739338
363.83111218759586,278.32451454017064,613.8692180807557,384.42631536297995
379.1402438254489,285.8406492782333,625.1280338150593,376.6261540030046
371.746543790173,296.6252241394706,637.5937581081758,368.108925171338
393.73645689574755,300.83205036054835,646.2497084168022,366.90803556182414
379.0710459562437,284.2759971444424,630.744321952304,381.18744698671185
367.13746495823347,295.1586755752187,633.1063226629241,379.05377156742
371.81014674348677,284.3400351455108,628.384321156779,387.4951600928514
375.6990067818575,288.05492151142363,635.5958999005331,379.95364563194505
374.13729112687963,285.2675541356988,637.3703962024399,378.4210367096887
378.9426147021192,296.1041678090757,647.7008558482254,370.76377100996854
371.32206185884013,293.89538526170423,647.3596985419247,372.115439355215
362.2251818127478,291.7207412271422,639.448947373123,379.1628296601332
361.7254496357848,293.9491185901274,641.8913902283689,376.8981115628859
351.97165384084917,294.33251925684556,637.1768386450224,378.40754247203387
345.6209619900421,296.3646889897461,638.730811000201,375.9180399756083
355.63375186661614,304.0442846652998,655.3810048676584,366.5979569008681
351.7314258080544,301.1738902578689,652.5048431954142,373.0150126243756
340.05434005348167,285.646534317537,645.2526170757754,378.3905310083353
355.63359106941516,297.7453627809173,643.687441612512,382.8092376069653
340.1353881885062,300.82549425864784,641.8341235584119,381.8736231271512
337.4179749424954,302.74900940727167,639.5220752411684,384.12988672562494
344.0483882827619,286.29705288836465,637.0230149943512,390.1481758315543
337.5039786953492,290.72413562988,640.8544851548944,388.9046079589972
317.4246414785331,277.8474173329405,640.8221157347668,389.10234234340345
347.8578428524862,276.09604009397106,650.604371739302,388.41835022405235
357.9849702204519,283.944204286966,664.5015566701187,382.61945416533297
347.6360814401694,291.491379040467,676.8051062491163,374.39033712598234
315.8673786499955,293.7947869847663,669.7933708992883,382.2496238374814
315.9120295805373,281.92526866416074,664.1598967512174,389.01194348345325
324.1239260145064,283.996142107062,672.7428349166044,384.7412003744395
309.42643585946064,280.5061814972235,668.9977357284049,389.1826489416811
306.4910608095953,281.7970654365052,668.80647840092,391.54285188831307
311.2670048304476,285.14908324046723,663.6568654446646,397.1579366874935
306.7719138311495,283.50459607065363,652.0339454840323,408.7541410228483
301.95157422905106,277.5467314133456,658.054758555493,405.86531635186867
288.87821434087004,283.78239405946897,660.9716428216011,404.71789795812043
268.77218167553053,285.58199025068257,657.4250869364598,407.9596627404576
279.4741770268364,225.69028420815425,668.3308610959086,408.77311175178374
267.458194177131,274.1594316158021,659.7568087289131,419.1820383109998
286.89298841550567,272.91317017806125,667.824521887906,422.7965068060646
278.3858266110974,279.7170877041462,681.1113596015657,412.56520240117254
268.1009495051784,286.5788509422092,684.8833690624272,408.3224527118507
269.63373895527457,288.402476301163,685.0837727901035,412.85105381584253
282.7955295516409,287.89913675735204,697.4745661396071,409.1948729867774
277.9498699110584,294.3022141488234,701.9385385236469,406.5345960419695
276.8165259879359,289.52830662778297,708.7380694828374,404.84581688391603
269.00001674355457,281.0409086353215,701.2046775254331,408.99963375049185
276.33456325810863,271.9142894688879,707.8679724205193,406.8811603524021
277.60402999265244,273.8682671813707,709.9964364505162,410.53570874213364
277.689234640454,207.96109111943008,698.8502762317563,427.99498884453055
280.2529080581322,252.34051582643934,706.5217184207529,432.5018025774847
284.2948944264974,258.780404470005,716.169313066835,425.75616911969905
269.6752546587912,264.08575771205545,715.0429862942641,425.3872629438257
282.5633333999124,257.83339458038233,706.5221178897805,431.6487154721255
304.8705626980361,193.93687118321873,721.7453515542752,440.9431431868629
295.72062602037937,241.43917500242756,731.4210164592713,433.7865732681718
307.4022812553571,170.23426766405643,741.3531581072358,434.77101868221877
306.5272057460231,234.01450259922316,745.536977500919,433.1391681966509
302.6865702105042,250.42350486248228,735.3514883180505,435.25001575143153
300.58652751856425,245.46308882674205,733.6549796543841,429.8692425983026
310.99662685656796,169.96206138856027,740.2154095641921,433.0689903457599
310.89921029485083,237.8514301697436,736.9448796619611,436.6935273195261
318.48053726690534,254.03547030911335,744.4668627875542,425.51449199317915
302.9166209679487,249.07888569541092,736.2785752377624,423.58794240191946
290.1100919740192,240.10933733429275,727.2978260051624,421.93259484925346
291.0014100435609,255.09563061966617,725.0263828435075,418.0232902914461
290.1877587390629,262.30161534890823,711.8333672304576,420.6998008286895
298.56400694277403,262.4361540514129,705.1428186456061,422.62160515280607
299.7081032612279,254.70952083150064,698.6131461350411,422.9596868086951
302.45559835353123,252.08900772284852,696.22330998791,419.1989391917708
318.8685416751388,260.9924060980016,697.2157560168141,416.0501834418309
310.86407333304703,262.62938868855105,702.9118179069912,412.08996703764467
