432.9073116670651,340.79219018960123,802.0631715276634,389.8365019948458
445.61425777561385,337.4294003412343,808.0956370376166,397.14159029419875
442.8018579683703,338.8451977766806,808.1554017857707,401.7479193315399
453.16904248401613,342.9435283534859,812.4296158233267,403.9895039512447
450.0377515012314,343.6170631333373,832.4882898222824,403.46750280575316
446.72130327649995,333.51997529612856,843.5070037995163,410.12519757654513
437.72840365426697,333.7769712550347,860.7736931511371,412.6318825100054
437.26950555115366,327.8173404986529,873.6120702213163,422.4988213966551
429.5969932605811,328.34776639398524,886.1519991298541,429.38931886441327
393.6968973099539,329.3007071751774,899.2653395296436,434.8129022144435
431.1893853852724,318.70067207954287,908.3596480469754,445.15585379914523
426.6648440192266,308.47800106927417,921.539858613387,456.59580279142335
433.25423816014484,302.332740621973,935.4133869972,463.57092451610373
427.40899195694385,301.399681126571,943.9720303530801,471.67671807508407
408.3085315898057,304.83671275196946,956.6266616433867,474.22997530463385
397.17018983868127,302.4061730474774,959.3154793161677,478.3006559966914
394.06202639469456,295.32148275482365,961.9993045066009,485.2863183775006
352.49021306498685,290.53512676989163,969.6568471816413,491.83249507476637
347.1051517820917,294.51579329780714,976.8287505911663,495.4916206218406
328.45659942698035,302.5573659466967,988.3305481419652,498.9053987707169
314.6969880018494,294.94747966577944,1004.1745190314728,497.32983937759525
285.14332614577233,290.4331660459915,1025.5556769721425,507.7123469033878
254.90551000594633,286.14635580518024,1048.20309269906,519.4840412489935
275.1289272213037,277.47995884878856,1057.4098150920759,523.5979611841158
278.11371067297205,274.9214151193941,1060.6311499450258,524.7825504262756
283.9689448854359,263.43761290980285,1062.494749589556,532.2101434395133
174.08561035591742,266.677058432084,1071.7182667931243,544.1269204247362
186.4477799262395,252.79048525524394,1080.9728667088766,543.2304538938948
194.04336781755558,247.82039346672138,1080.8172658392693,548.0298040931018
197.90013060034266,243.58826100105944,1078.8684974300672,548.6962622846186
158.07201620421347,235.5827533442253,1082.4080727799428,552.5878174923909
130.9665767215149,229.95658458879365,1084.8448810055938,554.5473102309153
107.2632438603639,219.87830766423627,1082.761731969595,557.8429574790779
103.11544339035424,216.70840025660732,1081.639145768196,557.0079556859068
79.68569833319998,220.87846498736565,1087.0997062865572,559.6801162253057
39.7162418434051,211.46367899495687,1065.5124580722993,577.7902132984335
-9.909187497665187,211.41056964651716,1019.2005420962367,600.9638586768315
32.23462579154739,198.0860599394162,981.8553860683487,604.1588947841486
72.57348623034125,188.798956537298,997.0357660818743,611.6197373687195
114.07406605712833,137.70341980043037,1011.0434565259563,611.1161010646227
37.10716830585079,150.69153948642287,1011.453722975777,602.88327371046
51.936487501247484,152.65438438343637,1008.370241750511,598.030672741182
61.54626596210949,146.56244800940135,1005.6350655508329,593.6766140469913
77.77467545905506,96.06547927175382,1012.1336107842367,599.1014520960168
63.809761041353,131.14238533357985,1034.6452458025021,588.5292706791519
130.5545064685192,108.35377137957198,1044.5617455487557,588.2541578889254
91.59244259590378,120.65403926321335,1075.2724676848557,583.6520886133419
78.2824485629684,129.03141559351099,1099.2658826649415,585.5443047942994
71.52064975629912,131.78626810697165,1103.7499132845667,594.9597105843336
112.38553229318927,136.57113714373315,1115.1833638479934,601.1953743128736
127.12498398971479,146.99826449679892,1122.0344584712998,605.4223783805458
124.51695999477897,145.79484972233064,1132.762685359029,613.6892810190819
127.06008011301958,152.69516185755845,1135.0786362846573,617.9222737682796
145.10504216772074,170.29869457052257,1129.0518206194688,624.7796080615897
143.31630306061118,153.0561620780171,1123.9480253732997,635.2855642361758
141.66633576144602,147.78101310762918,1130.9372740985984,638.717235105571
148.3367388149743,164.9025370803405,1137.9683723647108,645.7107441669843
158.55483171408434,149.00263964909442,1143.4828358279653,651.4040956243251
153.38979423190756,162.42497630647472,1146.2131907910982,655.9561565472354
131.80573558326716,155.64979248538236,1149.0845818615724,670.6549280724005
138.84288730450749,164.00424420195168,1150.8296896968627,676.5919520684611
128.68231166616147,152.97385896972537,1155.5943653342115,683.4505884005284
104.88765413608144,160.01072328376733,1163.3787067920766,696.1861153724201
