548.2194274095468,329.2206318878326,134.53733194067615,203.89847545386482
543.3520513196197,346.516489350312,138.89096725346508,201.74645779453118
545.5548140379681,354.1699059475698,143.49029506536453,200.65210037668783
544.0153198077276,346.1207100287112,148.81461958160128,206.4667454950448
527.3076165820139,345.86961010515284,151.44369485627078,210.69166334257338
537.8477906574664,355.12993501947585,154.97026694767524,212.9857203162955
519.2324623176769,356.5477302276894,154.89576310479328,220.1148868655057
522.5250287503189,352.7137983187301,160.6417984142529,224.44774802267295
506.28390763608,362.1583330073365,167.23705486392208,225.87440015730084
500.64927342863666,382.1038946709788,173.48995012130757,227.9271855214227
497.3480353394044,381.76121943271426,184.64554977389326,233.26983599337402
493.8691148326062,381.12134789557047,192.34690669620775,236.7897760109447
486.03936986113365,394.31863308090567,207.09398107509264,234.89964594789149
471.7026534060293,401.45343317645035,218.5012396688951,232.28945432613807
457.69715727363024,395.83162987894025,221.90455065927915,238.97652043196155
462.8840487149782,417.0950041173212,237.19600901803835,238.57441337365668
451.1032216572245,396.0789045397124,246.04332006256186,241.7810090437667
427.5494313582269,392.09178096198184,247.12853127579143,244.77064993320613
407.97522820929373,383.3011811805933,240.6529560978277,251.15209668836604
423.82727295357085,379.19713023980876,240.93958735817483,253.7501745945628
403.7924398326005,375.60323912146833,244.67671881007647,257.6994440768034
392.5688933935148,367.7065165575169,247.72741886598217,261.2983444125309
368.1314180624936,347.6579068344509,242.8578245451145,269.37197377077234
382.93415717914814,340.07287287930046,257.16771725296746,269.89044751908585
345.1258167153057,328.4714797770879,267.6439944330938,269.87448753820826
342.4550255370357,318.29403295881923,285.6471063306495,266.19623336285593
332.6365174613905,319.3844449720168,292.44922257959604,268.84827695883627
330.8181892008505,316.8409167617692,293.3180968893723,276.9257153354319
342.62699081524966,321.2088135054811,302.63532337248813,277.6986384312601
351.4434847303286,332.3860017278347,319.15630435336533,281.3121346061819
371.90452960124605,341.03169183296944,339.43900281953825,283.3726964582903
358.28900769877885,349.0471230329041,355.7925785153418,283.02743243183403
