424.3037718773844,399.0620714354491,418.28577840011076,282.2678928518343
425.1494238411902,393.8921602029966,413.85155264327557,279.0937096557286
425.52373082000423,388.92379214401797,408.6397114136138,275.9286753726849
423.7718999221908,386.4991676641321,404.2259900152709,275.16195324404725
432.6194453581745,381.52119773103016,404.57864580162874,277.33687056157555
427.19535617824414,374.9044318392435,401.6293378562526,280.18642540880853
425.07543317487455,364.64276021953447,401.8089612372594,281.4698051167325
422.95135558911215,359.80530902505285,403.0097683863233,284.91262847661244
410.4036059580008,342.00216743758887,406.56015694603127,288.0231268920189
417.5946146158874,352.8833495143733,408.97091192334887,295.64757304118433
401.1365188334506,321.39702520443103,408.6716913483299,296.365411327817
392.53042433028253,288.8287295670589,406.13827870061334,294.5702322778543
395.20891733197556,284.129451761707,404.0078005993727,303.8833977901651
385.6993803543733,298.69877212105143,403.15300179761914,312.8802780065348
376.1617031466177,277.59294439648284,400.1029652066606,312.6872017051837
374.514906104116,233.04719071221643,400.06385665494525,310.89861263816965
375.95377140256915,185.4528604758481,397.9666985916465,314.9867787261407
370.40485301016946,161.45892919146644,392.9362871617242,317.4293913559392
357.2881563577005,141.19341831410333,386.3317936563594,320.41003621857556
334.39328423105206,123.63657567217345,380.8786027289922,325.753755376947
337.0140816782573,145.56213568672285,378.37510502543864,343.2245805382779
336.40049661263055,100.04057112056165,382.2173729178463,350.33476441913547
356.0118961192437,81.2962291367306,386.5124953523739,358.6531335979792
369.2036656102128,61.645694889601174,385.3865171004162,371.17306081111013
377.5718338181134,42.8551849087508,383.6866558661946,379.3870439533529
384.25921479517274,26.01921871529018,384.9712300021638,385.482134985904
390.54347964998385,12.985941431931565,390.88491617388917,388.24131269104896
401.2265851183172,35.563462277312226,395.187908041788,404.4034058574654
410.3659984610118,20.986919158144957,398.29324998127663,413.84600091538
420.3953833474126,11.212363216706478,401.9144576254674,416.4576681113673
431.67923686542775,4.566682073016125,404.920704217977,417.74378519000777
437.7421410945049,1.0667075339647454,407.0886026537436,424.0194955743964
436.55419830116443,-2.18446422169734,409.9349600099959,428.1406232749448
426.54012217037763,21.785953754739126,414.5499023564083,439.639084044484
422.29866236151656,11.013838879463606,418.2936414092501,443.5291218242098
412.9749880543567,3.7954958580316145,422.66812758918263,447.4192523479698
409.7763200271327,1.3412304521804117,424.238488298019,453.26919411843915
400.84360576922904,58.499987875769904,427.1188818711994,468.6285133777055
404.8394915629659,45.54964961890616,425.8073776177101,485.36046392402574
393.20738289476435,34.19324862634437,426.3693721300165,493.6789273013612
383.36793119392655,30.398018001426607,429.0914331092068,498.3809558100316
359.8530276269963,23.55871632558612,421.5874153224128,508.6477187228698
347.35851812632643,21.123973630888003,418.82173080202415,505.48108369753214
305.2732094352467,107.6819244856336,407.5683598418984,508.87006480054094
265.56743228972607,107.58416380299121,397.6274361055959,507.39843030397117
219.05497257428522,134.50006082887273,393.4451869573761,499.91435735206164
181.87809640650565,166.87045454871551,396.0586667709626,490.01412701076475
150.12755122036492,199.05146196396691,404.22750464080264,478.3780261817268
134.7128459440347,183.64695544225637,414.02498427000114,474.4363258767592
106.43540749031345,164.83029471861477,427.59038211250225,478.8133454441596
102.75996282547493,145.62243507564875,444.783817905192,480.928432253285
86.19589666777878,151.13900122916795,466.46728621911944,479.03073123591946
138.15186333650547,165.94824377415642,478.9561936409434,478.18804685089856
143.71987585076786,151.99250247965125,487.13076889318035,478.1367418117351
177.37778143051577,145.26196227837085,496.6724177556572,474.1818714391494
205.46799598049017,144.4961005147907,501.9280009237748,477.18431668795887
239.11820082766587,125.75760117896527,504.4458514222945,478.229075827139
264.25904050756503,106.94409908835007,504.08724106274025,483.4227075108108
286.6240692812488,93.6224717335682,498.993978559318,489.46167411917827
306.0421556695719,82.76136561217345,495.6487649501524,494.34102327908204
315.2413954128348,67.88393979084503,495.6567147543981,495.3516942424176
325.70908369024227,57.3333261852479,498.9405707587872,494.8037496243882
