967.4912027739766,153.6282290188554,838.3506525708669,635.1693961683744
920.61953198686,149.93940795148444,849.5970459029127,634.149968372086
856.6925444814606,163.1279685992538,861.3840348297272,632.0703724824311
1005.178251788994,132.93895858583704,834.0639874021604,641.2863403547236
972.6009336917427,144.82680040660728,826.7073397221511,637.8394817101314
938.0857531518632,144.46746274488237,826.9749215660704,633.9438424774594
887.6135504351013,160.0657057038631,834.4343797950044,626.7057706372567
1006.400808321059,139.58148954677233,808.0635688570733,629.9937906589578
968.6409573602107,148.1395538940829,797.9960362816997,625.4953282088435
928.6917566893896,146.4611689960018,803.769628358205,616.1021809746712
963.7839765014227,160.07423366491196,805.0273884411702,599.4261405192972
936.9043255191535,155.01667629179803,801.441727331978,602.637323170951
899.9533702176892,166.04018104744796,808.4191613113715,597.2343509063553
905.102133531416,147.56811444921743,809.4210922339666,594.2355061975429
875.013060847934,159.07235346897107,809.2358915010772,592.4119665888218
886.3070720856609,141.83434172582645,802.5936001886482,590.8255816278454
869.8574938227346,138.48050601727374,793.6216858526845,598.4550329159377
857.0625467821732,141.65664276926395,796.5504909903259,594.3933361083532
839.5495143876328,134.25432575943051,793.6731629876585,598.159585690459
820.9416402474808,138.47534314008578,793.0278120247985,598.0428263502911
796.4552519950266,145.16965110529054,791.7218829327832,595.4601100399377
748.1838235176841,147.1190098806557,799.7545775339524,589.8958632381087
842.7856994202608,131.10036276278163,770.4904772180569,587.9511208832807
819.355293423429,130.41437730711374,763.0554098477069,578.3130686775511
802.0103682487945,139.30184550860417,763.8966693461457,568.7620130423925
777.5974356650315,131.36186937048927,769.1751864912109,565.5603670367619
743.0945110420173,141.38444382960347,764.684423188411,568.3242677248568
796.4209753581129,136.67855919836336,763.7990955694037,563.1159083557452
759.5712735926278,136.81598023497247,752.2908574988112,564.4561778719587
732.4597895445972,144.17261864992167,757.6934673185051,565.5668422728343
699.4256983095335,142.66383454884323,767.9939343345311,560.7166479093784
652.0794236898942,169.9461497501693,791.6081220625792,555.9399508563356
781.4828480158048,192.74399367068264,762.4318733863439,566.1087970118909
741.526437118833,236.68804583510558,763.6426459249165,565.8547335155646
798.7624242728544,268.13498093961016,737.4809514630649,568.2564718270633
790.1308515109134,320.1906004264909,730.2891561910485,556.1055828899229
801.6299948296919,343.02325787457215,721.3832176522465,550.6299614446881
805.2535462915072,368.2177689217827,719.7993742348415,542.3432647897201
788.3026398231302,364.83237658292165,724.9049282452038,539.4217553466536
786.711405033381,382.22171591237174,718.9924252142287,540.076620846689
766.8506708342394,406.52131288402285,729.0116231046993,532.4088882376153
767.9415186370452,413.0214179042413,738.9653683255037,525.7201735012861
735.6638496713306,431.8730434533666,741.6528855171869,520.8232998139241
735.489052226637,444.3740102701645,742.6608725975073,519.8930443419495
700.268034697438,428.1901178228065,740.6119332296356,529.9409973885209
735.4815967112579,437.46326052236213,728.8581490457459,530.585835951812
716.7326039139303,437.5763831885374,730.4378607146198,529.5286517437862
733.6665825156614,431.49330320258673,719.7963172379643,532.7040852447403
732.4614942763404,437.0968313743419,722.0888427234379,530.2740512629854
753.0181317988273,435.5666458901126,721.404908041013,530.59419858528
763.3357174703714,442.1568240997012,707.5445331838257,532.563335383571
784.972796506328,448.0909814661789,709.6636513265121,523.9342126595878
783.7663717778079,449.25775514857867,714.6948505741254,517.4900424119453
781.4975375160524,455.03930649194734,717.2074567750199,511.7786691182133
