452.213386508372,682.2882817455294,402.152688796229,237.37143492834525
453.00419761205364,686.2587659036242,399.36577948998115,238.84391494589596
446.5881637209954,684.4427063271579,398.1615475665923,237.93081277009315
439.06026237889984,682.1523163060103,394.29036355644746,236.3713488052777
434.96231760457357,687.8494144139001,394.1189788207372,237.28137183540872
428.86144180310083,692.8046835024531,393.81399652933453,237.3117182484517
424.61462330366277,690.8936921166132,395.5791655869265,237.71924226845294
416.7574407866047,682.6346581055691,393.9152995724586,237.39357364198156
412.4433442666763,684.652492629742,394.4329503149521,238.2998582526933
406.3373187193572,683.7230289927838,397.0306873303057,239.56849974856408
399.98131391923334,682.7627543047932,401.8358165518303,238.91856257898252
390.5062717300292,685.268048710592,404.0677231348284,238.53789329634637
380.1355066954213,682.4835752962339,408.18696354645135,236.08379839990374
373.9002483899925,685.1954391981089,411.21084967940374,237.5236846784902
368.2265033817866,686.4214061540467,412.0688167618556,237.92365301308965
361.5312662907357,684.9611057415095,417.9552878960143,237.48846727619826
356.6661744986351,683.630325773236,420.6296724727997,238.0406820150677
