348.20513294881926,97.64382685731802,135.57319177197718,162.86663336285048
335.7906275289718,92.64776149652852,136.00844002317118,160.72509518489335
346.99455757149303,89.40665287742854,137.18094225807502,159.49026520858524
351.1872953525426,100.50800140678908,139.32843903179122,156.9708853343124
342.5078468810661,98.21062758324784,139.7042255468879,155.35514847669518
347.9904084278365,101.46756674329318,141.30257138645257,153.27601117680715
349.45253438577913,101.85690324979596,142.10447355954125,151.96565912956848
347.0332585677196,100.43983021998403,141.5666247249267,150.4856686840654
339.21419632989534,93.94892246035181,141.5472880341933,149.49200793837622
332.53644738465664,92.09421978869699,141.74894204497107,149.06363786054328
338.89803471251395,86.72333276296837,139.11588293643663,150.7755266199473
332.71476637873747,93.71732098428525,137.98143159739774,153.26863118622467
334.014156872219,88.55036443484512,137.61487841271122,153.96873901014155
344.9905909979057,82.52181839318752,135.61986920064456,156.91032682862522
365.37870707282195,83.94356517364471,135.0373817102359,158.80746866276087
379.055701590464,75.52437453909789,136.70419994118706,162.1232144719546
383.8161173172579,71.09336998004915,137.81606940770428,165.05431061855552
383.05399165800884,66.25108297057575,139.513844584392,166.96905822530138
368.67601071553383,71.48361872360194,139.89735277976686,167.38280904590917
363.2725701449784,57.91368270218601,137.51195410520393,171.4285515263631
363.54178565115495,48.041808482962935,138.7084328657237,173.59196053304655
364.84808999413343,37.4987176271018,138.99267548095995,178.0878731560237
364.5579081494261,39.745238060767036,140.32171970235325,180.13044534869078
359.5739164221772,31.3568216529505,140.28842046489544,185.8052588543263
336.57158700891495,39.058599815334134,142.28156653507233,190.0706917110776
338.7360134904293,55.00338970133399,141.34840305950087,193.96762622130444
349.5680962685361,55.170029572714014,139.1442537538976,196.7580194407331
359.6250823082796,63.52879206894674,138.22569526388813,197.35701513918562
359.65906332618613,78.05302531859007,140.16045572982983,196.85973806250638
352.335103695934,87.96860979112445,142.68886624704805,198.26163376892688
329.08332471800367,94.93488346981269,144.32564869021337,198.9330721979884
332.63266879456637,90.73994553540054,142.8353131982208,202.32794293604488
328.7358026924213,87.87688347117643,142.9111894721825,203.4548844587497
320.7992759947915,77.02015082483376,143.2879698266707,203.85662413497994
333.28636413322516,60.096353859866866,139.0650504925524,207.81202903903483
337.98023876901004,67.86357746017097,136.65482407101925,213.54713216191294
334.69947452122426,66.67013373293128,135.9621187294631,216.19614770129033
340.8250027710229,68.63291147333481,133.50865439295177,221.14945841616196
337.16630297817176,74.86647732074037,133.6349357382976,226.01882116715163
342.4261923445131,72.18001260013997,131.28765189392067,232.35284308042884
342.4701565159977,71.76662095775133,132.34330708709945,237.2901300387596
339.88781522576005,72.89969127802325,135.7269349323911,240.01089401934001
339.32282728170964,69.0417025084707,137.6474984841424,241.93863589407744
332.27734528387833,70.38221772453187,138.9611196834793,244.61662092673782
325.6259062615721,64.73266583439161,138.29235237286716,249.07172389067313
330.10564288644525,55.66421360478154,137.71500879231027,255.88728111325997
326.69451840404815,50.56964973947774,136.19525679580076,262.1585581110642
328.2042932272181,46.402096655987236,135.89029340739546,267.615554584518
328.12320389755695,47.56334392357752,135.26282514317575,271.5642587988797
326.90075934276155,48.65690604163146,135.43053191214457,273.1422522080355
324.26303546895343,45.93015927647298,135.95753462573376,274.74355572065224
329.23404102960654,49.50497993204411,138.22313458841188,274.3418992956794
326.73134739024897,49.24687342875174,138.9892340138861,274.99499125464814
327.87521031466395,48.66980082643539,141.05597412651244,275.12885657494246
330.912871433939,48.05599803054008,143.0854387608261,276.3719583238428
