705.1498687043404,276.6911553500491,122.88129834838392,143.57057969602002
707.0774351058886,268.5717042725307,127.77863174706967,140.76990245957722
697.5424373238382,244.56980929348123,129.23924849647346,143.66760187202192
706.6057437926513,266.81019723443967,129.54438299537054,144.647317170525
687.7135996335952,262.2128764209748,136.03163037415166,140.9111984138488
663.6295147173571,273.20060931627444,132.42611093660855,148.12531735530516
646.9910779593461,277.3956497118563,127.87763273754268,154.89728967235664
642.0262202418954,258.610339964566,123.80426494337901,161.15428573859268
656.4866773759685,276.54958971301517,125.39372665179525,159.03360255639154
680.7718690015771,272.8135997838433,123.2037793441817,166.3737335281262
696.4756558258304,286.05464896520994,119.99617784838505,176.0252067901488
709.0755304816275,291.3821619906618,132.05676636638043,166.09332789309943
690.2243955544744,266.8443811522578,132.12996212400708,171.29947810140152
697.8905499762968,301.47339106938864,130.56154259310637,170.9210359038587
655.9215773739301,284.5216750950335,130.1999196215705,174.28609581277397
664.4520869670094,311.6687718060251,134.93967596336574,165.5258341229685
675.4501666113824,309.0472161285981,145.39590162335017,157.09127595267603
630.5166028710137,302.5298121919333,146.82601738533788,154.73232791322494
645.5116255931453,315.18937530423506,142.18249713333537,153.9943574655989
649.6886477884726,272.406205430492,147.01611486731431,149.2717186364249
657.8896688573368,286.0285636930482,144.22739403390733,150.02702118479874
663.3560937476997,297.10511889903773,148.43387225611133,147.32681833507553
673.5465340942923,291.8919081996701,139.33316104992568,157.24559591495552
689.3634460420163,308.49456711920186,138.88557830437986,155.4046579587045
686.5818460003917,273.9501165776205,143.63112896355304,150.6143170985079
700.0307653387401,299.4007018714235,142.13651523192453,153.3210948141246
693.5012344947454,339.1529515050244,145.3232920306927,153.50794839116097
726.317744857375,300.27974549738536,147.65349762379284,154.86460515741564
781.639351218686,355.6899615165898,145.86232805302632,157.3943241810185
768.2867339682463,358.12491787789304,159.86322257282671,148.61090399686412
862.2182291436699,399.79438070685626,162.05542326201854,146.852605780344
912.4959651219816,389.01223673999925,161.26929182053186,149.8409240180131
828.3572924259861,344.8965899944369,174.55409876037453,141.41048960386433
779.5963511799391,248.44583627458047,168.20822154787845,150.06364499279593
807.0428783835725,381.4315358010748,173.1025435444204,143.49547469957287
887.0591591269695,315.2874651271757,175.03015661817338,143.80481050537887
823.7317315235443,291.56135123595175,176.7879705042229,144.23101823777802
810.233391425679,378.6050527312817,177.57432545886473,146.92430067192274
783.5831110754227,315.94218969302983,176.50520766206267,150.96587757850472
798.17520513866,381.7261260126344,176.82181489996822,149.8816322586315
738.079946139155,342.4326636490787,186.32317732036464,145.42706070888738
705.6753007800207,305.56591399173846,176.92745094878953,157.08946551062846
746.1116328918881,410.80106813905627,175.93579105855096,157.30758800212567
693.1700262259038,281.51094017915864,178.3627742269452,158.1505087168427
715.1838258392715,273.29704203457504,178.18682905294426,163.28313994405923
595.9789144646488,342.54947699388845,183.974703560002,161.14626624125282
599.690610929144,283.55238310200605,171.8207961046447,173.2098281094902
544.8705646488264,366.36294443572876,180.2792785578579,171.02338256606825
546.2198312454856,319.5144209877599,172.1188594354319,178.49485115390053
521.6406668228608,259.3796619055315,163.08525560245883,186.3856995795877
472.122408072054,328.24673035653274,178.14962039411148,177.2972993719212
528.7968141692215,272.99950783409304,176.4402887905968,174.12735385283577
507.9138736246468,300.6698055628432,185.99478224546885,169.46920773615582
488.08609617016754,339.6272225311748,202.95113366321644,161.95488649480504
507.47310342948333,335.50665935704296,214.45682037749503,159.23656116765363
503.8939124808161,362.2828687238098,227.84402784398225,152.33775266361218
496.297720066132,343.5052929124374,229.8625788263045,156.34257317063435
512.4949072980304,349.95217705981366,236.47552476656048,151.5798855033232
516.8817345515395,356.98012378474016,237.80344134261122,151.93114518304787
557.1630868850241,350.49503542958405,240.66883726157948,158.02048826756666
577.429270136173,346.33004594014,250.583011591801,156.8954444345651
564.9188042503863,361.14801601753607,240.3283314859333,157.34019847838135
581.018812693692,336.4068679512396,235.19690667085496,155.27326212806418
594.0478280754159,347.68723676479004,236.86167902325207,157.51938637840468
599.9418425421396,358.9642173620895,239.060395924155,150.68529289010453
