580.211876886582,251.35489489785613,109.28095480303847,95.68633276978075
560.9451674147906,248.87550212992107,116.28596188138684,96.08745200392352
544.2141693786848,248.4583749849622,124.94549251475554,96.37829027058689
522.2115528165864,240.6127161702177,132.17440422781968,98.4636689886379
502.5066721659795,233.14554656709797,135.21801944138687,103.71027835936711
502.54666899606536,226.6971915702433,142.08044531017634,106.53212396556427
499.74805323149985,228.60186954831644,146.515351576284,108.94473761391015
498.8160412748563,220.58440388356297,150.1040141900565,113.2282117290616
502.7736289540898,223.59654533767815,157.87787615458743,114.58603274081419
494.75050339574307,225.66813182584875,168.25980108033235,113.58316337622834
502.3026309491759,231.30109515367786,177.6093633410204,113.1502330889783
502.2436664239011,215.38748026816052,183.0016296832875,115.94538125600914
502.0564141571605,232.6343912385152,189.36136180160764,112.67244554576845
