1012.2956836319614,106.71507346090296,308.1251897619866,199.0893107164578
1033.0674911426258,86.65035989048903,299.6803486969564,195.6653549837505
1005.4503628497519,88.88157371934024,298.1740657319232,187.89026663192575
991.5591110542113,80.83039283066114,289.50009120410795,187.41107208909352
959.5373559264342,64.73461439238244,287.2538752023378,187.49859072712553
955.1908670890218,66.81339131504754,280.37864418270465,189.39760693489592
955.6614181089217,49.66135076893208,283.3027018928897,184.02625009988074
933.1377550626646,33.16697845741936,286.89198202593116,181.4764395776425
904.0930669926663,14.48955596819036,288.03690778750973,177.82569602460637
881.6911395715042,5.834698704435638,298.42511703046864,171.78976655492343
856.1658742303297,21.46164661117109,308.01268079387245,168.46790046557362
864.9651381988522,33.92869373759582,315.40814470863404,171.2576049645552
869.0587293140444,45.27488607918434,321.4150104061062,178.8299278466858
871.5215914235919,63.791992740453594,324.0892846611324,189.47570338523127
894.1256815632647,92.97167575545616,316.01872721503855,205.3105435930191
907.0907457889529,126.43898632823587,311.2048154232081,207.3706505358386
923.4662889864883,134.8225021080266,306.22573410931403,203.15478646435525
931.494731169628,102.98104000654419,305.021866596367,205.773169804283
962.9158058689613,90.93225805599499,300.9246398356399,203.17845770440482
963.9149409751176,29.36827162185149,301.83180876173986,203.10079550189104
967.9832938384095,12.842983597674802,309.2340701677244,192.94569070307645
991.8650539309841,22.860131194773288,315.96400777676473,187.18104596816903
993.9053209646431,37.09921137081032,318.8599432262009,189.68646525171508
1025.7625340776585,107.55174611573568,325.9534698810296,190.59763416518467
1041.931379102514,123.9683179728298,326.06425090065426,197.43436654962926
1015.1104293237836,130.2784510126344,339.95846979405263,194.39162084050344
997.9297829764972,138.25906593309344,353.26923491599354,190.27250926283
1078.147356659285,135.83974592076788,363.6009332535433,188.57349059607486
982.7577882178921,132.65924614420473,370.03485529257875,181.9839534212959
975.3393657956742,130.3364433378733,355.31983932768844,190.3000609813617
1031.7105669508394,213.04011565833167,331.76682147780747,208.67714016856996
1052.8128843186748,162.15045328055555,339.8970141652321,203.35330788066514
1039.9736434693655,181.27394004207804,344.5260516652426,198.30088773286434
947.6497512592168,213.05934498501588,352.34021792147723,199.05229769562146
901.6778070139019,297.69243862593873,349.5102264072243,206.89351702998675
858.5887696589409,380.2696864317749,335.551780731404,203.36669170640027
828.2013322327265,409.84059379101336,332.6473075918896,196.2741514325035
763.2328339476979,412.31867444470566,331.04615718929034,207.08139306396163
784.7906315788794,427.02089233937056,341.35807886418354,199.95830264206344
797.5903393265243,391.4387469080532,348.93312854833704,198.20927868536234
807.9340657407763,384.42117655402103,350.59347883567773,195.25801688182992
767.1037799357689,399.0355239064969,355.4798957826064,195.8722329434797
746.7326570093502,401.22155784803886,358.6399921298286,190.93679513060536
750.2269783803374,428.4614494143723,379.36020787784435,180.03152066493072
873.3966806199995,382.80987653234934,384.1849879688328,178.92322844069525
885.6230958289343,365.5161348375164,386.365813099059,184.13199631522446
820.6709506062094,291.49964040389534,375.989692777907,182.50197553891195
781.3920588872126,257.8058403729798,362.27657930427966,202.324561715245
700.9138677182666,184.7501668539528,374.73772238435913,191.08584161462707
531.8019640610892,171.49118332570544,370.129528966292,192.9315464793493
