672.630525179905,287.9859762318091,97.92322964454232,140.930344558203
677.240014253321,286.0437496377288,100.70891496511766,138.60708318871582
676.8280664022699,282.779949207225,102.3615955502421,137.5490941640118
679.4161098571067,282.18325844308265,102.81356707410117,137.01256496098085
676.8566956177424,284.4063822634597,104.84441432876969,136.6774270538083
676.823259904819,285.741531574296,105.37878673928515,137.16167516980659
677.8916892848638,279.23567466054214,105.57744633933373,137.09337381481913
685.8215599161026,275.6569538386695,106.35270721308648,137.01370818164796
691.8592714510974,292.16364175046675,102.6575503326722,135.27526331203293
704.9939111396591,282.26075042099785,105.61743698643241,136.89852987294825
720.0175141637958,295.33199005872433,110.92521903630367,126.81398440486839
770.5298399166472,302.81805244333,121.67014455696778,112.7315628498256
822.6049802815638,308.5224625817872,124.32699273338469,108.114318004735
796.0656119158069,288.38538583304404,129.7290593904356,107.88728894606894
752.6411878676635,293.3026929654793,123.1250342567421,113.38854351664762
608.3939005986365,280.15742788755114,131.32111636315537,110.03361926576567
464.150631649723,256.33530408354375,131.03552901684182,112.0696553564465
358.6555797406023,259.1695134446344,123.8647746807863,117.1092225122559
239.42628568954262,269.2193093757225,131.20034642548373,110.67625376561922
116.15456694378629,272.63186898906696,136.68399998144955,107.34344148663844
22.148702129272763,270.1780279095108,137.96216332629692,108.7431142120045
9.430938544434312,250.15067718930374,129.55786200476288,116.88989290766753
-0.20792942784909485,233.11271245852868,124.37710948497423,124.31733146345593
-0.2502439427408518,231.8760309888302,123.76547186360418,128.85523168961134
13.821372787816635,232.19599994761927,124.05859780800678,132.5415648291621
66.97911419825255,234.08761804501054,125.24142889094357,134.58735056507413
124.2891647526772,243.84876424018097,128.4952672962544,133.478104057912
183.71602011143773,240.32959748853813,129.77822955236618,133.2550311395363
210.83900264893623,243.86342240356134,135.6039922300547,130.77865366361584
217.4648316995765,241.3386155399048,134.17362891332004,131.9706395222766
227.76537166752632,246.30839369470422,135.3565531888462,129.61048041421583
239.7737917204511,251.97580371565698,134.2754430634654,128.32167134337968
258.67881773850576,254.2421112406328,134.73031793775647,129.0867986602188
269.9584648226113,259.17256835035033,133.69031087892046,128.08842945421145
285.98275168303843,255.38363360370965,133.66533487535128,127.60702618137952
341.0722637947023,256.06540936536555,131.82751243425008,124.59380977922255
357.7378728448376,256.35676294520084,128.3173449779003,122.12544054069454
381.67155374015795,264.7777651757193,130.4627166467323,116.44801356378846
403.59755070913303,260.55068994011697,126.18928258427044,116.98416619792653
411.774166234495,265.47883390524413,123.7912917831803,112.73093946686042
403.5434006024674,270.1668935048458,121.09031503637124,110.71986104677075
421.01471333200004,271.3938968367743,117.34295820828748,108.75552862326452
432.58057993700646,276.4067394327275,112.88433405284006,106.16162329280836
435.4485295905206,283.49976891186145,111.99402342989379,100.63614115491393
449.7077423399031,283.38520553930243,112.6796441805184,94.89354100565333
463.6439725436272,286.5228634028964,112.27392724230847,89.87685269316871
480.13305516660046,289.92714962158254,113.66579907521943,84.54262617826662
525.6349109914167,293.6430654732637,117.80851839482509,79.12883322459912
546.6711340220926,292.00069180704565,120.95319727243822,74.34281410806057
588.7369210820391,288.6026968089287,121.39311820869756,74.17175498243773
641.357973489243,277.1997800271236,117.32764913647728,79.64662159658508
684.6319915803343,283.03102186228153,122.74557822529083,75.01364508645598
724.6162999737105,280.4956051866659,114.50595771539395,75.01438957431446
741.364280206017,279.249619622678,112.7619637272213,74.25554411865689
733.2337720608753,282.5009979438381,107.35464505656729,81.30313861921994
727.3773090177984,289.7760707174167,105.48168704848271,82.59839960435036
724.5020055928277,299.21219434243363,103.39259081538577,83.44605057819342
705.6124662130045,309.0884078775791,105.38669261580358,78.33745571462865
695.6416820349633,309.07412025731367,102.16125352559696,76.57282950862626
685.6899003666407,314.5048307370389,95.53393688787693,77.63326542936372
676.1944507285099,304.3664322924141,97.27278767170702,79.53922796802739
649.9953828154732,303.5509342034797,98.51288440476273,81.26321239108537
611.5690476282417,306.9235967806835,99.8233718568624,78.70123827656424
578.1608920797587,314.6995285828842,101.93043155001993,76.18099565147189
552.0616941244941,319.8921079810078,105.89132059409403,73.16268532400525
