371.23811826393444,318.60486167333386,207.36755472599592,163.61842549519025
431.04953805815063,353.9642910026511,200.17403642662597,165.27064532776663
398.23019087416185,343.1748143851603,188.59805489128323,171.0242659211467
371.977016427157,315.09873169988805,173.41371469837884,188.26410066424984
347.6651145732793,245.0733345504769,168.2776307108217,201.77957849578692
365.6630771830328,193.42955515384926,156.0677944347962,213.96762709617107
380.73408179544117,209.35901023121076,148.92705931886627,221.2647113567313
382.91281267646326,229.75301524842467,154.35633595251298,209.01333958219118
380.08957505489536,247.69767902866863,168.33736586788996,194.1023044869132
397.39865654547026,265.5668349779211,181.33932770363467,181.4404906200245
426.1007618652595,278.9547196089593,185.49132662826514,178.37567411673717
454.91278145252943,296.1117633351652,187.40861588390118,179.80418615162998
497.8200305405237,317.24949623880553,193.87483365029544,185.69688364390993
503.5353171594853,323.0703834356443,202.02480583778726,189.30882953374064
503.0947202655169,331.12680981354396,207.53301140169452,193.16149763670603
501.6513900524432,354.47376769479536,214.77175121932135,199.6635695756193
489.7390320445491,368.27288127450447,218.38504336120818,202.61618088666
418.8402543632236,369.76200563525106,220.96102584788258,207.6613133983821
397.6269557695347,380.02692213360723,220.78925343687183,212.81330794683586
346.22604002880894,370.9365640142032,218.46264406138965,221.63282957504813
359.02043884499574,386.7802572994328,222.14883460345453,220.05612644575112
369.19492508888203,387.1285035119208,225.66154882222494,222.47401390358752
375.96680058939387,388.7007103161763,230.12987324539557,225.43100162411713
327.50939124429794,369.501334395365,220.66488541703274,233.8786369038501
331.98860370717307,373.10037962959393,209.902152792079,244.3491713133219
319.62709352126893,373.7519108660231,202.6485400919879,254.5209699854832
320.21074937873607,365.58638205667285,205.18710425061926,257.2394482584805
335.79000948444025,373.4945536661199,207.47823385000197,264.9337308788198
334.3960833960681,335.6043912244606,204.6157135215583,277.41729901775363
333.95710595160403,346.4287700168827,204.9913019868796,288.7223721519035
326.7361469390078,356.33544937320073,208.98535643327557,292.81692473992666
324.3685511325946,368.9202766931186,207.33107460783916,305.5283736157159
323.6068156770951,377.44785326865974,204.8953308314907,317.09880029861796
317.6744229431416,378.61157390139635,206.46846266627998,318.23204237893947
311.8310777655809,385.77184657789417,204.2180039735498,324.5918082289468
306.6589517513518,403.3183965514511,199.89350619274285,331.8088546136201
283.1573323260089,381.7980248355584,200.07335408273536,332.97215663915534
246.18244856492007,382.0545921624805,213.78893733977628,320.50194972731566
214.66496798049127,362.1295503996705,231.46450443514757,300.8452774240781
