666.6119703557764,370.99388750683136,640.7214525713673,414.635886437379
688.517881802341,391.90780092917316,646.392452096451,409.2198523478223
696.2652428014472,367.66879487761463,638.2015197138696,417.6871565957148
696.8898930513582,384.6119856839895,633.0851928850072,422.07939284185176
707.7856150157336,377.20086604610583,625.6898852401308,426.04878311096627
691.1465405704816,358.85441666423645,618.3288663449902,427.5670602926738
697.7661711392853,384.5168839743052,618.8102406215064,424.05446164055394
690.8157785378626,361.8949134787663,617.6613918445546,426.9638117197664
698.2610640161336,391.26349274661266,622.5210535845458,423.10485371507957
686.4587780072865,365.78670790018816,619.6941032328552,427.92151010836795
696.0647596534081,381.5325401720632,616.3041881278677,427.2907349994324
687.4094125136246,356.625071310276,615.2048997261603,432.66399562950096
691.1713578136754,385.8692715283714,619.2184074643767,429.6488122038081
686.5902687110528,376.7389401628091,616.5339860907645,435.98446616112903
703.7604828821205,389.3891348526195,625.237186441256,429.45602273487737
671.3225463704996,372.03723559300073,620.0942835245564,433.6844489396618
697.3785050482002,374.8980058937181,625.6612792856105,435.8342753159187
665.6163271557416,356.9403026668734,625.545303802217,433.1600669014441
671.0096496622236,384.77902216142496,625.2452386842725,428.82982639866907
666.9519006390672,359.31489248640287,630.3238552837469,431.97735073284406
672.7218447860996,377.24663814551093,634.6873569204072,428.76593232112214
648.7965760513032,349.08218103766615,639.9790069083107,425.80691700189954
655.7100390567526,364.59793535248434,635.2357295790523,427.0490518659156
642.712642235315,358.90576828013604,641.4143649272498,419.17130677172054
640.6176257176975,367.2519067591294,643.6301993826967,417.5573140773447
646.2265773520588,361.380528313566,639.0903761959137,422.1818153532371
633.5082989146719,347.44225920360924,643.5766748156827,421.6677438319397
630.0894729504688,349.2306413458907,640.848171310434,422.8451943110181
611.7989372931008,343.83252403007657,642.5394683026602,422.55189799782215
632.9087787013605,359.42464807771523,648.2483743533285,415.6744984285458
612.2082950567515,359.01872544847816,645.7367058393239,414.50684005542814
621.188628951508,359.6349841914772,641.5334004155334,418.5284338594081
605.0909505040797,350.8745463745007,642.7904867415423,417.55015826350274
617.3054198067703,355.0261568860713,641.2142302498087,416.7153458249562
607.5798268605943,353.69471419950355,636.2869199721167,415.86421027829186
602.8472623143945,346.90408087352404,628.0893426893942,418.23190156709177
591.408344623107,337.66008039345763,631.4303662433558,421.8553309558745
619.3783192223781,351.85577352508625,631.9137072974993,420.7922299099024
590.124437086542,343.94210762653734,634.1354074212223,421.5490498890681
629.6473083051308,351.5329835611515,646.3825116637323,418.4210413822665
595.412583426127,347.13236958853133,645.8997672078726,422.7744582007979
615.0044000774935,348.30595197226216,650.9648025757939,422.29249025741
590.3533479335323,346.8988967613485,658.4023515048295,418.62376729376984
578.00259063365,342.6125833073837,661.4085993809613,418.6796047653591
558.258239336301,333.1787110897452,653.0320256389894,426.254648433119
601.3304331784665,350.7158139900948,658.7099569854201,429.47435361264445
587.8976817896796,343.55478039221674,664.5273907627496,432.67314314421594
572.3162853485198,350.78732133529115,666.193368917286,436.47186855482005
591.727022100019,347.080588641375,675.7855268534968,436.5500311129099
575.9603757004654,362.8050427275717,678.9729353294837,437.24701985213767
553.4008338325232,351.4894449326279,681.6996278605344,441.80699504407596
536.5652439046345,354.74150050873993,686.5448017806427,438.9463825509859
525.3464352780757,349.2167089544031,686.7311468322224,439.26025551561656
550.4772221000092,362.97151068926223,690.487548041871,440.9605328747557
521.7119410296883,358.9175766171208,689.567274000872,439.1036936444658
514.9071273087297,344.8814872962582,695.0348621437779,438.99621911846646
543.0255824450566,366.7487721476827,703.8989269077454,438.37645654452365
555.2801181817731,371.0901833176289,709.0554552573103,439.95932023978753
530.6077407070691,348.6256641089229,713.0258205582809,442.46582752926986
542.9186397878207,360.9453716364876,716.4742776763187,444.30295017860817
524.2203327969835,351.6201892596516,720.2190705215183,448.7252923569018
512.7861665257767,322.39653752709205,716.5242869903236,456.9409254423822
504.80859654544537,352.98095025526237,727.0211974092077,449.9420294904361
501.09334609379744,331.7894847082754,733.6968348715131,454.5868815133651
537.7527664566685,353.39340579657573,744.4210544485054,445.4027781978484
524.787499440718,343.3187964478735,748.3428661751086,446.47279805797257
522.2282545740682,349.0007550901619,748.8693053560401,447.03343369087634
543.4262305350993,352.0790268708947,745.1233854774348,451.770762390458
533.1824374582908,337.7155211713796,752.6120273485201,454.1553226939073
548.7270838310837,354.4073420913566,746.8027066793501,461.128568671336
560.246344917421,332.9296569755017,752.6769500096054,463.1689685050966
534.5127993382888,344.4979497135113,752.9112988582995,461.7078438445071
537.822176291709,350.1976994908212,757.184531798383,463.11872808657915
544.2026936616527,351.241208135139,764.8176105991449,462.8838190380711
532.7104034065821,330.90265365348,770.6880896993739,456.6506382369848
542.3383469069647,370.0740277045225,773.6592038887943,452.505201536267
528.2774428066642,343.6612699076036,771.7877335859773,450.02316479245843
519.6018447684733,338.929014390957,768.6432536217098,448.96325985590295
554.52057307951,352.6588214588992,774.392375368777,447.11641580058495
534.0997947163862,345.47640056056025,769.8328891567921,443.4374171889376
554.5865697354882,347.9331707086578,772.2674506908538,443.9514615408748
541.9838523857634,338.8890793603432,769.0369742117146,446.310887332902
542.3230402664026,355.05768926725415,779.2715832984586,440.56038130997365
539.7812986958829,338.77965034164527,781.7183634251243,444.6872122587256
542.4014483606189,356.5748406582473,787.1124158259988,443.66809779983794
538.9564605927311,345.00446601969196,791.1780255075112,446.39201892143103
537.31750442038,352.34123503561216,794.2959228354191,442.73038179138507
543.1284583082029,349.7134833565186,802.6820163872882,445.1977980199792
545.3641070523823,345.1812963786627,806.8378122140537,446.0370695510695
546.8197347357202,348.2975730381304,809.875640652462,447.9522928358328
548.4836150460674,349.0903125057059,813.4263952752982,447.8212380435193
549.384973745458,367.17294778635056,816.4333311586824,449.6656949602574
546.5949634297123,356.3191451310947,820.9175267140706,447.4296814963551
553.5992622779779,353.16266942546093,828.8453551802589,447.8072262227471
562.8520734565172,382.64602783410214,845.5456501815788,435.3871402648397
560.2319741188064,370.1956834890757,847.0809926996977,443.05132344646967
566.1898484186178,366.7763493659564,854.266406056862,445.53881161610923
549.6482867484604,370.7125217729015,860.8267594691984,441.2485722003972
544.649366428931,357.3906840066446,857.0293921309622,442.53565746191475
529.1800481322372,370.220849921208,865.3832489849699,431.45843167374255
517.9815196692788,368.71652786446293,861.2590523250713,428.7938146216139
513.1708448816155,371.8642090678038,864.3789198905101,435.25074103329143
507.55378693210184,362.07027926329886,862.8655725632191,434.0560765334146
515.544734282299,367.08419772710033,857.2939294802563,435.1629699448619
509.2965552508807,361.6528804540732,856.1181722171652,438.3187501475019
514.4589174424373,376.7319206866981,859.7961438713445,443.446829197633
514.8168241578599,378.8543165554211,864.3743630141995,444.49560607133196
525.9678139568445,360.9191543976519,877.0105509882517,446.9779642308646
515.0867034501234,387.98267880005216,882.8937904114227,443.514848226357
519.7625118376766,361.4798830039353,893.801540625452,446.79589147874697
513.2910288737612,368.0522116759274,887.9009758983757,447.1242108193331
520.2785093737357,384.07847251195733,890.9490270596816,448.67285491875754
508.2114275765982,349.3633570844644,897.2131402236587,448.6210606272591
499.97721904779394,349.96494530376117,897.4714799955007,449.6281102476255
492.996001010191,352.76373834175763,905.1454944398472,444.01933225404923
488.8019473296065,369.9266173903732,907.9699354573272,443.16303369050945
490.7916693963323,370.1920602474165,907.7001513771288,443.51528609659726
492.45019263291056,376.96253288282713,914.7641931608082,442.69124928067106
516.6096009720496,369.5137050997235,912.3346205621199,461.2938988101199
495.73540329200694,363.38816499684594,922.3581776653693,453.5882414975644
470.8981115690922,359.8213933125755,929.3986516141285,455.425345695268
457.79540452755936,353.712180117588,931.5460460591327,457.58041854672985
499.4900438741762,369.6512380945593,939.5600342726373,464.6502167163223
477.5041959174123,375.3315498903585,951.4803004376299,463.1994308475023
461.4153874823048,374.15990352788594,957.6048796644122,462.72451082487356
450.79839216292123,378.24550290810896,968.6570284528987,467.5078990471546
411.2456964110153,360.31232378791196,981.7629692731168,465.87231179194305
444.58866456939495,364.290983930478,980.4147252170997,471.45727837967473
406.79825173804636,341.8798746198592,973.4621722787226,488.43315682146897
419.7675611523298,343.4274860989209,978.4272132707124,488.20622714871547
424.96121866100043,367.29462053569614,983.9658530720967,490.7071267321963
398.9641116912917,350.6494468964827,995.2727920786529,486.4925835687286
405.04190105141026,366.2325086252481,1007.0075293679372,486.10109733348776
366.14919781231515,355.58457363297686,1008.0927252748384,486.26744117972464
366.98660142279255,346.74867892213047,1012.8504699146929,487.011971156227
349.96193548642884,325.7895688464073,1010.8762956228695,505.1354391867017
332.16041043778125,337.63088553466116,1011.7620758227038,513.2351716091441
344.24160835027016,311.54701821457365,1010.6830139668422,517.6867502434598
332.21726959366333,300.14562821237115,1017.9351235631857,524.1793286029673
288.91378799441384,295.80347326361704,1023.3082839662745,530.720302204394
246.65200930917263,287.47182902086024,1051.2199791541398,529.5622558510404
293.0433012272922,284.77288438757637,1058.0912725762014,544.526035429803
237.93163281575949,284.66388226305736,1076.1143988279778,549.6563245299152
246.85892623180348,241.5266250224346,1082.3740297540685,568.0617060155553
282.550478250241,254.2416351763136,1096.555287289459,579.2977280356781
184.47944726983485,230.321248639754,1108.6352002024198,590.3991860758383
274.9910742424131,221.3345600999732,1102.6790849291383,614.092106135594
187.89499322011125,186.204665654307,1107.0026404063592,629.4774824903053
274.20151791241346,171.57709523712572,1082.4689062073016,659.5719182947034
289.25845850513565,196.13176854966252,1089.549257962531,664.9413276205576
248.95970949097818,178.8219424970734,1105.2728393648695,669.448964955228
249.566299590801,183.72155646660462,1118.5262901008928,666.7119876303318
288.95588886484325,169.53864948757484,1103.889514201734,693.2860784562579
273.27420603043697,182.94149492075002,1108.3994462615378,694.6118382429837
222.48478057936723,197.17523231332808,1140.790362288189,687.6583233424711
245.0502545777631,171.53893960277833,1143.463438034073,688.9022298695277
257.36414716448735,176.13255587191952,1137.721948179228,705.559325257881
252.77019756639697,183.70898824307477,1134.9598199095885,709.7465655723332
263.7584220297705,169.02313822832429,1138.6211444966355,709.9452061383332
284.02423961486113,184.7317295000488,1130.6393788638077,701.7726486864369
201.91401833867087,148.28394718419145,1141.7157937062273,704.5431675417844
261.60364769106786,162.7855689876293,1135.3230767494802,717.5438950347623
267.444581105226,202.5662356413904,1156.931035360617,706.7431513268494
245.64500245891327,198.66456623696934,1172.2196648517288,695.8448185353498
275.5238507537033,196.8153811252206,1172.3324020695218,698.2817011556597
245.32261689475172,171.5605674617941,1177.2870624754132,694.4932480381767
283.4790520995839,183.47678466162466,1169.787096423659,712.481648752041
213.1450799743011,172.65384125352784,1178.6030051517637,703.7861945495579
279.8221301146307,187.08806520342745,1181.0128819218858,708.5944319830106
245.08553938143518,182.6691466865226,1178.1655906709916,703.7316483655752
267.8677088213444,180.4411947106883,1171.6233961088,718.8320549570143
302.2240989278065,165.0433183806299,1158.812330220827,727.0318927764329
226.96421122303286,185.67933338680223,1167.6625041899447,712.3847139908949
278.0627495143856,181.50492178013485,1174.3997003733525,709.3099370073912
196.63903126991204,143.3602224108538,1174.341451437495,719.8073969642151
259.7981958476171,156.85574724825256,1164.8116965008348,728.0934888604625
269.59468958907473,172.85712917187448,1163.8085356017818,732.6253166880233
283.61435120374017,189.1609205121328,1179.1149116827537,717.6338209673455
253.00608186165118,162.17739744107587,1169.3891133307989,725.7652233411488
255.69669112275085,143.41086983976288,1162.1132317131253,727.2454640601322
282.73172065059043,140.87592617222947,1156.9283655285399,736.0863772912714
196.33236387942156,134.27911806591055,1177.5824410093542,726.3632511790802
241.47989123891,139.52526391733102,1177.582376829928,733.7728187596865
195.2698486740236,140.7073308732289,1185.3991981047204,739.0686861258143
231.807517721012,148.8155103843153,1203.6696089121108,732.82213949683
295.4284260485832,176.88182720787313,1206.1822630821637,731.8593590601636
210.83076215827964,200.23045379972132,1229.6370055356224,717.4498141589379
178.14420672220012,144.43594582525293,1228.6675031875666,737.7323878471325
240.05766471427694,163.77180790069957,1236.9226947473583,735.5802712401845
213.89372840880287,189.4539026274906,1259.4812192137751,720.7398626093564
220.41412544839636,195.4612337657013,1271.2505123385677,720.2336994784428
177.9414460363481,150.0317795722442,1269.191430855047,721.8244956827398
228.80033464474457,175.54539991047045,1267.7025049566134,728.0749954848029
232.5629458859063,179.625564648916,1254.976915500413,727.1893466223833
236.87609917230066,190.79336205651623,1261.5775223797727,716.070314078301
185.2018109059661,182.3644315416567,1263.193837254727,722.7561789913818
227.60677738548407,196.5745793583958,1275.5150841052614,714.3997604636165
161.47724206535827,180.50121291897784,1270.0538941253958,718.7542703657679
220.72954220370104,196.7866717367976,1268.118942591386,723.0721008990737
195.14011726409876,142.41676701405152,1246.862596547739,730.3802926077494
191.62135157550074,160.3003955473996,1244.4701066389243,737.57085261869
211.94859507646015,170.1045635223187,1239.3728782429625,741.5201338563518
224.51339142579252,179.83947825386463,1230.9941858128525,743.0151233477277
167.05847784930347,158.94902578870256,1233.9926436421001,745.831115863501
229.26775447215073,185.88661281521718,1230.5122312655462,746.2790619276593
152.06314471534824,159.06640665453745,1239.2825652811043,742.7004610349074
207.94025179250548,195.97580183714388,1243.5499270545242,739.1999690095383
234.53345456451234,170.70608423751526,1243.092533046155,734.2924208713932
218.5420746357181,202.37075718183428,1235.8979476278646,739.2142346507239
155.32562702630423,136.56155782548444,1226.4763201416142,753.8919671646931
195.19848933179924,162.21536667298972,1226.0179566756437,750.9269970221728
231.3916706250085,165.56021308493047,1209.3385108983073,762.1283564443851
248.7292824204318,169.38429020035596,1210.0061141507224,753.7705957448566
234.65825180377828,178.11371349554372,1206.540698195919,754.6788870634166
226.90842825880122,198.40501418203075,1221.1770449623868,746.9169987336554
221.12440321941733,155.8695908423474,1217.7380044726121,743.635275832944
247.4727763516853,169.3932946793766,1197.4913886707227,763.0713123727528
200.25365766852644,155.8363467226909,1192.1179652704388,760.837672199088
210.65666859358998,186.11298777137057,1203.2056983794182,764.44631637126
161.29383276169415,128.8552067310053,1218.5578577751435,756.8875528904671
162.93003153470443,151.06235321923987,1223.0645062877777,762.3217668414882
217.0448586478692,182.64678932876325,1223.8505304672099,772.3668533626758
198.72159772890586,146.1073085489769,1234.243756406699,766.2264469412914
106.68439334991876,128.76148046272942,1252.7256053502201,770.1634014994065
72.04058898745757,144.00154298878113,1280.634487115914,767.5710633125375
139.4608426908245,148.1192594300989,1288.7123146701176,771.4358215462349
155.37327961861138,152.58445243072117,1289.604512347747,778.2725292034377
106.60165288138205,136.28880896026283,1301.6369168231822,773.6666573308778
125.34423741767796,157.4388576824972,1314.2749395840865,781.7536677355301
104.44490118289696,138.632737496444,1320.8888433768907,783.1230148886424
99.24781346618124,144.66971151156724,1323.646465522816,789.7558158207983
149.27733582419614,147.49615379675106,1337.776713714501,794.2875502003208
108.53306282988524,154.1920859417305,1316.9125909409158,809.896033047813
93.17443888808589,140.43598126197037,1326.5703295471708,816.5042259125823
129.19833394991497,136.8139272578071,1340.3632834420673,816.8533801931867
99.1168337511117,136.69913519127192,1333.9019552263926,821.2769164098447
110.43906214159597,139.1630852144164,1334.3047511004534,813.0025049995726
68.71887639327895,164.701008801652,1348.2823464130054,806.1890555912147
44.5505071284349,177.4104496605744,1370.8259063843439,807.9499681848934
32.008329515553214,164.53217338961576,1387.2378754406736,812.5102278496133
136.19981884449476,186.70818588863426,1380.3504106988062,808.8892476208634
67.7360862189264,180.89028366794685,1368.1760082741616,806.3455781852851
40.1519274836437,184.61883549931656,1375.7860486146,803.7911458596734
74.61488955680113,175.46801788902133,1375.5401934380118,802.0287246837795
128.17703316590428,176.47898914693667,1368.0156987002742,806.2701331315413
65.13594813996883,168.35828544113645,1358.369795632028,805.8530932775168
140.86348985808706,188.08831865888396,1363.8038723520415,801.8708520068167
79.01901554847814,157.1496165506582,1348.0196916987984,806.9147067237565
99.62773897105626,167.76867515246306,1353.034434032109,810.1358485533499
132.10139454284092,186.15370030418637,1357.8746366214498,808.6485130936533
84.97231755778421,166.5975990311025,1350.564843203868,807.9696084620866
132.1644605184481,168.82568631532416,1346.8648605662315,808.5241927704438
97.92018669089066,166.38555814612636,1359.1604341307702,815.1759741342072
130.74274368817782,173.58674734500914,1356.1315501471822,811.4972590665197
83.59997668605797,167.53948129453272,1361.220795088922,807.2532005455244
72.14436590368462,161.01418904174693,1370.930372709882,817.0159873616581
52.52865640356424,165.28397537258672,1376.964228538736,827.393149395413
123.95204248387381,173.4500275383308,1381.0999850646404,822.9826654328824
46.82386709607522,157.3644085226572,1379.3719303226594,815.3563494481164
37.666658425479,145.78832672312512,1386.8482891921722,833.2140913743594
22.65673126221418,162.79777579680933,1407.0795740683234,835.504504140077
23.380185144547113,123.51241973173876,1407.4228740473022,857.9840259320833
106.36578605624459,160.71790865036894,1396.0208097971495,848.6591381827136
38.82813171764997,144.64964127786163,1386.2190737966043,848.5516162260681
42.51473414125212,146.63313860037601,1393.9892262263165,856.5670901860808
21.448549030111963,125.93525346381949,1393.8017798592414,868.5383113564106
118.06940510414347,169.84092066666142,1385.2128844836393,859.0521722632268
82.22330144610714,161.54961589331333,1379.2514510526416,849.9259690962999
174.92665399787143,153.7014724544258,1358.9166453631756,846.4295698931423
115.60711354325144,127.21647596159141,1331.567078811478,863.9718857242701
167.8095500982031,144.8672038229746,1314.3838548714966,861.5203979580467
118.30059497838147,148.55377926526205,1329.5307858020578,852.8622726176384
143.76199453709773,187.18400879561227,1333.7528078516175,835.6793472788618
107.81545040653441,153.37802009000018,1329.7701636908691,829.495082929832
138.8037603841426,185.40562228463455,1323.668978611141,821.1585140996453
135.69604328478454,145.94421723518087,1307.3530102219665,825.0586496380058
159.42878382292986,172.24992943057953,1290.1496560682833,825.0062882049722
134.22675972262914,159.51013838748486,1297.1866540979863,838.0430297149896
119.97453452918876,161.316928435931,1312.5914741290321,847.2926431300602
136.52507187483207,183.24722933897027,1313.7276049431166,828.5213929780344
99.41590030541784,157.53760334391643,1315.2970528182732,843.8835923558374
79.91824702453584,152.77353988295988,1332.1223116200274,844.1353997739664
178.3905777395231,159.33819846749464,1304.5494763619279,837.7409568534015
144.69034228859073,162.7630008668856,1305.5516318341051,849.1329559059379
201.2424919138183,161.94707863815688,1285.8961469757398,836.8063901003338
158.37437615704528,164.17810299268956,1273.98078241995,846.3931456744106
227.07646056088925,170.97333972385303,1242.4856864882386,847.0553453611925
253.09012234105307,172.8669729983132,1223.9202388434383,849.0768976294108
264.47312168690416,184.12211180595318,1216.5515284741848,839.4587336997388
281.81951263421047,211.1321797178204,1196.764423421308,828.0645744385043
272.81373225194216,220.6868466816419,1187.6378959595263,810.4643017281694
321.38286680985664,232.6495093719641,1171.2028433964317,797.4254919648956
271.55850009222877,221.40341311033023,1164.2440786627421,792.1545790957073
227.62560107438435,199.10973890357997,1167.6671276749935,791.9948724554969
343.0109265256651,250.14998611600367,1145.9424820214554,777.2443569735206
299.1353762334536,235.67352354125433,1138.201189112226,761.2979481691618
337.8612603624546,253.62864508530788,1131.296868058814,753.5650503569336
299.28017538192614,233.43099926617958,1135.0263140208474,742.6093097381101
279.98102139073933,201.96571551565796,1126.6281505981917,756.9397147330499
346.14217249023386,229.1559570478828,1113.7224362287925,753.4943245946256
284.7974911527258,239.54634554051893,1126.6202949975586,739.0715407352689
345.00343966055414,244.83502678881854,1114.370782015105,737.2070202262795
300.9513778098675,249.49278389143285,1119.6694018712635,722.5721848655028
329.22522717289314,277.4052849542338,1128.20442104072,705.1019114386313
354.66146318247513,263.40762017123484,1109.9679734966537,709.8193651043607
303.7696807394242,284.75581027547184,1117.8243075477947,701.971377382459
362.9620894256824,302.87411252308874,1122.65878186229,687.6059047841978
288.5717679936497,300.2896969083582,1123.298708173621,680.1587501432975
338.67527219740214,299.0147603573936,1111.6353475322294,673.4273551254148
375.21178408395656,303.68365431998774,1101.8801605205952,668.8044047513434
348.25016455750324,325.3488595148516,1109.653142462906,667.0569258801704
310.3086813249348,318.21078872328087,1119.903441386539,652.2775311931703
348.9388231264602,329.1394061056645,1112.1767805251875,650.7592895009128
316.9930330093198,336.014260846183,1122.7161726491167,636.7411845661843
330.1487667080546,331.13780884852684,1107.947929586364,633.8143285822485
317.83946976878246,321.7753721712661,1109.6307820403476,632.4822771168238
315.79973263916213,350.16049963706996,1109.8659782024356,627.609052061925
330.4693068951624,368.0800922154376,1121.94561478565,612.7060470199358
324.1037048025522,365.2663181472443,1117.9962636272423,613.1242817636833
328.30792536879153,358.2510604356703,1123.4222293474859,615.9247881078518
281.23726341107545,377.97615875174495,1132.764336038797,606.2214939415228
332.64845555317925,366.0608368182571,1120.582859042187,599.4010357424585
336.4534318771182,378.2096389176309,1103.7849286034766,599.2962721198827
350.91191949525887,372.1202623253461,1097.9072485637284,600.8444682442106
385.08199457037676,363.99896270861854,1072.5074785099282,609.955693595372
423.5102768910609,386.0752101030104,1062.0973555189505,602.3856305998012
395.46169713194786,383.5432119880785,1055.5840757366395,602.3586310410908
393.92704075024994,380.2073620147512,1070.417150020421,614.5704630334913
373.741461300678,368.988429080836,1078.1481683861177,619.2739195690463
