189.43209303014865,187.99689578826704,217.0496084572198,170.31507221230908
182.6740894282943,213.81378539629472,206.66592121817945,179.3685297821424
190.85493537095766,198.72195176952818,201.03938062374627,189.0250287617497
173.90279278776168,196.8531530154259,215.36516313510896,183.4274936710773
152.49996325834235,204.4811203112294,233.85396962436755,168.6363362808844
147.0038806071148,203.97069607039083,223.38300779059216,176.6023585029485
145.56094372197498,194.56517557307555,216.21992850453637,184.04181269795748
145.78296558946232,201.8119925019646,230.87675108731068,172.63978688766477
166.89432617104495,212.96114625497853,233.1069718186767,171.09066112907337
158.3843778143124,223.51758663200235,219.21228532596507,179.74897101833628
194.80282433404918,234.8746814085202,213.29201063365946,183.65834141708288
180.74352386667437,234.56559395873902,233.03037398906335,169.37787282299286
181.62261202771685,244.13072795425143,227.36004132351832,171.20381210735866
169.19776967774246,233.32735745430028,217.99286048391633,176.52934888362813
180.40930196655705,231.2038696972013,223.3229201433477,176.3873788182973
177.10605888218635,235.98390817553687,237.059774067979,167.19642168460513
166.38863562560036,238.78194943078134,230.19437148141952,172.26448655113035
169.50281194212647,243.57504234036767,228.77324121470033,173.9637554820187
146.8036669231604,256.26870132171706,239.47274356342348,165.39116339517443
187.85438586034434,229.9994784664161,238.99731276913374,167.23778323907715
186.37090864481297,232.90391495527342,230.01141971942255,174.8867263853249
181.8948049977999,232.15039335543935,227.43394580769916,181.85706885943762
183.63450704698369,221.7693458412141,243.74792435398493,171.72528876581782
187.2669714331985,221.6041434459142,234.09783895008553,178.23815720235268
187.26098183954474,227.51191626118398,223.25436846087936,186.40728030350255
196.00664058443104,199.26262774202485,229.5991925574105,183.21157099538524
180.1247072400308,217.93131481523508,239.74591180053227,174.04172118673335
176.12400563249813,231.43922805174097,224.68644007663278,182.86931664975674
172.16517917767516,215.99152679393308,215.5081914970209,190.66449562411276
178.08484057825362,178.8540879806315,228.79932371295382,179.0764582116534
164.92741407116583,206.61775153223832,231.113560653521,181.31755609623275
170.51093315176138,210.12317622329812,221.31755759135945,187.7507899279193
149.59263298311816,220.77682577644646,223.68940573138025,193.33467086007477
136.15859011555327,217.90593451650247,247.77428571890567,178.23619573530942
123.39964917227464,207.69931551389297,241.53109353930083,184.3437858904918
121.38478817501195,203.33235361348335,232.59768458289847,193.7261597678911
140.54598723591243,204.32026931834315,239.711989189369,196.03542977189832
127.74440980144894,184.35279749552072,252.84697007758308,189.02633502642988
119.69633475915566,199.89562758549675,243.0302592918083,198.6004305532649
113.97995019219857,208.8351644326097,233.75054215863264,209.7479491136777
122.52978834567202,212.75697846963726,253.03710776452755,199.01494463772133
94.16843318126675,229.7476729087578,269.7887029810334,188.9409558907058
91.69880401061016,233.5074403826335,250.7557895388993,206.0413550249857
88.8569074162296,238.47110893938657,247.30204572509695,211.19559711985357
103.82106316842311,240.71740107880578,258.57538293286814,204.96349980142625
108.20148877386566,230.38268049755504,261.9335197590924,204.54332991046093
99.5316514739699,222.8810971542436,250.38040070348842,216.64349934175843
127.15728290110388,212.67504504853295,248.0408199781267,226.9615645898619
126.50861503956529,204.58276332391333,268.37140841726836,212.45724330399372
163.03771385190595,213.74111219505804,257.48177463536047,219.84926672259297
184.31618841589363,183.30554555376304,238.31991942523177,230.99561133941148
166.63649537300842,167.75138214055406,241.74680657911742,233.93273836724546
166.56904732142502,144.24817256165642,252.28994586160553,234.75126079652514
177.03914568700552,154.60620404451254,233.872051758008,246.8582721716332
188.72448390614494,138.4236913168961,238.55676472402604,242.75231602896568
153.56769274677336,141.20762607314805,250.36918737480045,231.64550227207704
173.41190419922205,156.08299595761042,250.9508145187312,225.6110501160673
209.87454056296264,165.0914038121818,234.51914072923827,232.39640611407788
176.47082997951054,172.48849460175762,229.28359314614247,228.10227889436223
192.2050649456687,161.73883477515133,236.5814882650957,214.60820941793617
174.2681998055689,151.20129595181763,240.0249969876781,207.56364480691315
179.96598983572733,132.38148822724926,235.935565456414,207.23795492768073
214.4732173681553,107.7840069336863,219.41515183442914,213.2801350746211
