732.8908312444704,209.50759650967842,412.16906115913054,509.8625971932744
733.2013570015299,231.6716251201043,404.1265757193829,504.1084421025496
714.6360394106989,246.46663426851947,406.72153966691405,490.9980704884585
714.5402701645128,207.57123965965565,393.4704721869962,500.93353591468224
707.805929275101,188.60201128547496,377.9471877182612,507.78202302803385
708.2474683855767,199.30841205301988,368.83244579339146,500.7489059411862
693.9463038920027,219.9097272089423,364.86908950832253,489.3575854437945
692.5637505899238,230.32419769090558,370.06717045101175,470.3793013468952
694.7386649879327,237.03798211916495,369.99775146792115,458.59179053099535
692.6321044964228,240.86336166336753,366.20556906806746,445.8941359385924
697.3318535098573,239.9508340045948,354.7612421494444,439.75495785770033
631.5754240330731,227.63471155879614,356.95110305613775,439.3057379818416
657.9919674052634,219.03755367760715,351.98553569041934,436.4908870266903
661.8397833651554,187.75890358174783,344.1156666236617,444.3921165091804
667.8446554090792,177.03512378381473,327.1715496338974,451.6556436648611
681.6432528361277,171.4377090261587,315.560228955826,455.55315901315043
683.1806846521565,200.0983951839895,314.86385839437065,447.89045140085796
683.0395343147973,229.58151118570788,319.7128237648289,435.04099109541926
666.5504984991494,221.23237266796434,319.0244944867008,432.65319711650204
661.630880292166,201.02611508423388,312.80888127603384,441.9783976782501
640.9074991117332,195.64277271305968,304.35634020062025,452.36046997953554
625.2563060325109,197.22717220485762,300.97330155437726,454.609019857634
590.4545272942789,196.64002574624317,308.77110723030415,447.1739835512301
580.6101814660922,190.4529299580243,297.5397015356034,458.06726947562163
568.1350596895483,178.9743051483893,289.92854753620094,462.42258084721095
562.5794258914185,167.40204462174492,280.66051406129355,470.7427887367424
554.8660288618743,174.16606551378118,278.683671188009,470.23330450119283
550.9842881996485,168.71308292964028,281.02913655558183,466.4693334893599
539.4526010708828,155.10941630984553,277.8564001258573,466.0845436973332
524.859099731776,154.31431765955932,272.6298743616881,471.6833007017325
511.4048048030994,150.54448727272424,273.4486872262435,469.42730622485334
499.20269271809974,148.46696056365622,278.0836719705836,463.5451415491173
500.63277826961894,147.59388672706314,280.94264378136353,459.32652128941163
506.27320085243167,161.56240113025032,295.52839483766195,445.20006796826675
517.2196260718847,155.53005649782673,294.774153331251,445.36668689772574
521.8462429073586,164.14657741615414,305.78750596401414,433.0288796458793
529.4281260128873,167.45414766090812,321.47402623672144,419.25421137774583
533.1964327930825,175.06140859913052,332.73744433831814,405.99913688518166
533.5291085037395,179.0701667297133,347.2601069474607,392.54127342934447
541.6258862181063,179.8960290846862,363.7315753224382,376.3882450466081
534.6320864612835,192.1157646380632,386.9820589760984,357.5896430804791
656.9863219013586,203.57114660819144,403.88580123071387,338.22068893750964
686.6977962214279,211.56067417542334,406.95459758569245,328.43724146524676
712.9450442135569,221.77652771831822,408.13959836657114,321.85708734271384
736.8520906777185,231.1945930612623,403.51965827027936,319.6500040506245
762.7931781142498,234.18335066196042,398.43315676757794,319.5745622325596
779.5402468505051,288.22632946602215,397.62660321840724,313.9143172098853
807.5745364944545,280.54345759054075,381.25265741439506,316.0081741352866
821.8802403670954,278.3929123419029,367.0053148394012,319.2465673411881
830.6519455221696,282.36172351520474,364.8025789295826,314.99802308715954
847.029165131134,292.3051756124599,364.95670141819653,306.5265022315774
851.7013895289473,307.79565669955304,365.0699457225457,300.8371240722837
853.0412418787485,315.4255960180268,362.4028674762463,296.65644904098804
790.7456486197507,301.89074697084266,341.706013833109,309.7325996957812
806.500310577513,287.2486204311846,339.6735747595032,304.681415000439
810.9343460741321,276.22874207100176,345.560950200286,296.7378343184609
751.1847681599444,267.9780720863141,324.057542552099,308.96256248287403
761.3027635372255,256.35410721544446,314.1080784775294,308.297730536381
782.4036750020193,252.6506050459538,314.44958669418196,302.4112778441123
790.9716999123377,259.0641834225034,316.01591991492705,297.4726575442602
735.3952702734755,307.9716073982299,313.56154805251475,293.96463332327596
751.2018135832609,291.70979864704964,305.1084803538425,300.66142282270675
