750.3443007164141,378.5007883281601,383.6175556941946,442.72071752526506
747.3918207276088,376.4688806331912,381.6724680834567,446.1260637746733
747.7827205212034,368.90410443412645,380.5596116630005,445.9473457183961
753.3385012816434,380.36154896126004,382.91804564077745,445.02320983795704
746.6801673745294,371.4355669835181,381.7884673078496,440.3747255665122
747.1934771342455,366.27254633340004,382.29898124369413,441.47831184202903
749.7062010458127,363.57407234170995,382.8108959960907,438.0065779177554
748.6177027122412,362.24143643361055,382.5555112717084,440.4744018677528
754.4454298693104,384.2502947861854,383.54586327013124,441.83515272241755
754.9811101063019,384.7182738770077,382.3633306490527,443.9827783725601
758.0258523103897,388.43626112119,384.33659610354806,444.0316647812597
751.3731964861723,375.50104191450674,385.7928610448295,441.40742469731174
751.6636303592593,368.8107396627913,383.8005727149308,444.8065075942973
751.1424031415658,365.3122597925741,384.97627883224163,443.5629296912991
751.9487566186694,365.201956248904,386.40892123754645,446.90520344848477
758.3684469251724,387.02667322236687,387.9481817530807,447.18435455404943
756.3610059782438,377.1826363761463,386.0882615343585,449.79945499514776
761.9922882395535,391.7531863072215,384.8631516168415,453.98438586419854
759.6924482376941,372.22239222518124,386.22353184639064,457.3769943835036
764.1197684759148,395.40829656462716,387.73262656892365,458.90338287868406
757.8554705465242,375.94260498778357,386.92836529574697,460.4870029708478
759.0722523818034,372.2919007797114,385.65549479382867,459.17807794430416
760.7494064338191,374.3795940205299,385.85762155956365,461.93416567149893
766.317313267893,384.6411284894007,384.72347396044654,466.6690789877856
759.6381870689216,369.0807014256228,386.3328803043121,462.72603312144497
768.5148739164252,392.9670967205685,388.93504402385565,464.96922229839925
761.0986499399078,376.92744386670233,391.5746552154159,462.0575573945594
762.196048104676,380.5040394133566,390.519531403656,461.729438589764
761.8614147226757,369.32558033101907,389.7570050739753,461.64597475065483
762.741554521255,364.44903428653015,389.7541847596916,459.75698176425436
761.3538618166012,364.8412685496703,390.36405569985243,459.35142124631096
760.0595226490241,365.5932003297838,390.4014265952029,458.22796883415526
760.6144156306223,367.56234311996263,390.02504663929636,460.5361270022718
767.0057173126008,387.8469393144187,392.0271961211033,462.17017786897486
763.2595795358943,380.69214235291463,392.98478320176855,464.12653368620903
757.8556676067673,378.2060849368239,393.47003625924134,468.1623878777693
759.7533023067853,380.04220385880615,396.0211852399427,468.6846981638402
759.558099307656,379.75319400690836,395.0396160547143,470.631773734831
757.002614424224,377.9485046922668,395.5543977531884,472.9754052938016
742.287720245341,373.3034609583617,401.1432723383713,476.68288787651045
746.9582267097601,372.3189264906873,402.21778103123745,474.26592756839
756.9399707339211,388.00399271651924,403.3799662769827,478.0162060359156
741.5405798568343,372.70016693480795,407.6262215571573,482.2331048069798
755.1214037025783,389.9958089378986,410.6390695626908,480.5663393860037
724.9540655344931,349.8435568278419,411.21763856853886,480.5625168849255
748.0184110547314,381.6593268047895,414.80428337400974,483.29952246325695
735.8315280032158,378.47680486853096,416.16152039378875,487.4288037396437
750.8249149569607,388.63549926341597,417.9629735675979,485.19002441642635
738.1089848003014,371.86146487047245,420.8571141543538,488.1347358872499
750.9732348339757,387.03863789938725,417.13637699594096,485.7758961160414
735.4380732901772,380.55242260845375,419.70115160636516,485.0627531200275
752.7553628264186,392.5173702790679,418.30207286957545,482.4041609556791
743.688497261593,380.96860103828027,414.58857118062315,477.8635101214585
729.8665841070034,388.89793658132766,416.2816376021071,477.5857401812988
739.640277669455,380.49474744618834,413.27886526907395,474.82568549869654
