364.60891619422637,237.46911959549766,1141.8710411022385,329.7148467746679
349.3919267077928,237.8386134246867,1142.8335273077716,328.2014495837428
355.54450513446955,242.3108527770894,1131.975037410366,332.68134259829776
348.40798642767595,241.15078940691342,1122.7916081491485,337.0890385754051
324.27876073622406,236.14613924023013,1125.3475219954312,339.7135799594919
326.7957640223068,235.99326300202614,1126.6166779980338,336.51020458059895
330.24199781210314,235.55512319589909,1123.5806879174493,336.5416948666621
338.0823176587528,240.04106871728834,1125.7228459994185,337.7390400070501
334.28713262014764,240.39860377290398,1135.4154456718131,337.8300920200139
331.5854854096126,238.78326262015761,1136.6410219303466,335.91949129022834
321.51288969692223,243.1056911688898,1137.267504172988,336.75454885798615
334.4726314443594,240.7331962659751,1134.46282780702,339.177375320386
334.20630116785526,238.4329326973359,1134.810680269699,337.1748703455428
318.4103559727074,237.6278784616687,1141.4515361140964,334.1336431006296
363.3571272842986,242.5191358668742,1144.2598520114218,333.2728106480067
356.9908152200952,240.81547401856375,1141.9847361190766,333.3638208394549
352.42802268170226,237.1694285461382,1133.046333463929,332.70911345972104
356.2185193991148,240.0892472758971,1131.509090315206,329.721679846181
367.21616466481987,239.73519477082738,1126.81652843675,330.00419234442813
355.9667691054524,240.23338421661657,1125.2257371122478,327.733211754928
361.5940769199698,237.9482139350027,1121.6983100704017,324.3870932345986
368.6054341686447,236.6849432262052,1124.4273541484913,325.8254291954599
356.2910819649502,239.94692811308875,1117.9260078967006,330.52713405090424
371.6768583775938,243.6883442876191,1102.8790196237205,332.07764501696806
370.2876011159442,230.78131792072332,1097.4964871652082,331.7470329863553
352.359126983735,228.18962775671437,1098.7391623583376,332.91416842606753
346.28917515654757,242.8971120471009,1084.860757373186,334.4610795755191
356.4727254219745,237.217839161153,1074.3286244555525,332.0796646769437
334.1349027670175,235.4726569106576,1083.9911243186891,333.0150641587084
388.44773591213334,238.91891745720721,1077.9112420250394,331.2266666579859
361.2172542169386,249.92068849234994,1075.8202034623039,331.1732302548147
348.1404695578699,237.61160920020285,1077.3917339010468,333.7228921350073
364.7301058076033,239.5576849017557,1071.2842139497977,334.12101010674905
374.7282568824494,244.01996155509426,1067.610507396419,333.56862724837515
396.10181219821186,240.97245133703183,1065.4840823422867,334.36279157106617
372.31296873216957,234.5220510849158,1058.7097757135803,339.0601390113334
357.05018197357685,239.3723823277305,1055.3714881467813,341.8945221494833
369.53216218978105,227.274419303231,1050.8760507398856,344.2996671773641
365.45261668086596,231.683923114398,1043.301358035792,343.23239428861166
365.18442831485584,236.94600844242112,1039.636797496694,344.68679361700146
380.92999398509994,234.6680421511777,1037.1528244356248,341.29399286971534
384.59157817474545,245.63142015580945,1019.7235311784041,345.1220777112819
381.10370562739706,233.57461143535053,1015.378394429534,344.65551784507085
392.07241690117485,233.46878237390126,1013.7359013863729,344.18832799939105
375.96013750054,235.80400402709455,1010.8470454232383,343.9854721640128
376.2448664578867,231.10636131504893,1023.4881015771484,340.43861605520607
375.118752798243,234.92830607643634,1026.329445231351,342.0555297550875
360.40619134570113,243.09223293360196,1022.5034885771086,339.9471193619843
362.261418121142,221.35459001552294,1014.0741066891296,346.8099822550271
393.17713218300895,235.67048101200658,1007.0064953988918,350.7161336116692
377.15510796132673,234.40105176485133,1016.1282721137406,348.0000701928327
360.93640895628835,239.99563071370952,1018.2573319585342,349.774235888256
375.50640220612127,236.4615582397165,1004.3826719588074,352.3696821477349
391.82272953351173,229.40427346331603,994.171707291209,352.22476836313353
382.7559976754177,237.52352153460762,1005.5374188368344,350.4358791159971
377.09315325466844,242.2158171313489,1008.9063019723087,350.68992260421624
371.7190083191434,226.9268478638544,1005.2531331031244,354.3159835452111
404.4333555500876,244.54752168684726,1001.6218858458259,356.5720113875066
379.70467172373685,233.16052534713856,1006.7773888745039,352.1181083302297
378.7798472901025,238.80271693441978,1014.7280666609926,348.1491996658601
371.31809911935875,242.27110523043478,1014.1952861088644,347.2496669169087
390.0954083070807,237.28702805653592,1000.8724182217018,350.0365363602265
372.8161983215903,242.5321830794199,1004.7564760100653,344.57033138648
397.63317671995605,238.25209152006244,992.4863650385291,344.60733926563194
