198.16833041131417,14.440623316785945,768.8259608244912,573.7630415188844
165.6474829590062,-16.33448677968397,734.0217618692438,576.325667107332
138.3735307316628,-5.038740207663352,726.6935982086962,566.3814107873264
156.57162617158485,10.582418347937903,726.6503393051705,543.4002478509286
184.45310919781093,3.546330192797768,716.6349356611656,525.4718824741972
175.4921450107119,4.488575299279546,706.8388712527709,521.3055979516175
169.52605280341015,9.731008547407157,707.3959297823646,513.815715128458
156.54846100045643,10.357638705169506,707.5262518617828,508.8380671672119
147.95600483605313,11.486028600764655,707.8799511931529,505.1463264146797
179.13245184008213,12.42500969263125,703.5391574048215,497.18692044432544
195.63258537995983,12.940105097309328,697.2385744681325,485.8596305215049
194.96679863672426,19.957806158044406,687.8149962059464,477.53571712378965
194.45933812015153,19.599218257705843,675.9152205456714,473.29576487652366
213.83061512351514,18.979739007325094,657.6585731398964,470.98827753072754
209.88779054590452,26.387457377239627,651.3919424412968,462.1558830310413
219.78543943470498,27.414852867499803,645.3638870953365,452.60216111942964
219.5310702952986,31.155970959208304,636.7356167071571,450.1707171532673
224.63909424468187,27.296484213994177,631.7772873714704,447.1686670841252
207.74828465410116,33.55902063232895,625.833911893208,442.78769348299033
200.52761975765884,24.179606567188102,622.6914861929286,440.22976250377496
191.4939008553613,24.3817801322854,621.4999575516008,439.95096601618997
191.4814937000765,25.159213188534324,623.3789841462585,443.7255109335078
188.96052699054843,28.146619227077338,629.9669809884714,444.68463688285
184.02752777267085,25.12080233333677,630.8183567359331,446.06456208649934
189.06465980020522,33.726911669240394,630.9176690358448,445.5526455387155
187.1058470557108,33.79318909081775,633.1349505583496,448.7852144443401
185.1833134814251,36.225399688678294,638.4879618139767,451.0655333532943
180.0575131138628,36.379660844794216,636.2832017321457,454.95526276530563
182.018228529415,42.40210689189064,634.6084792941382,456.3924492233589
182.0355167775844,42.11432464057077,638.4031311989835,458.25872322154305
178.0069914695136,42.14796235596356,640.487250906922,462.3070216738141
203.56556085059225,54.37330596002667,643.0862910388076,460.4900148093158
197.18509909868283,51.92410330971464,641.2787788736812,463.2043457080844
194.80182588361447,51.33174519958112,638.2418885476839,463.7681889539557
193.41061452594886,47.52793183345895,629.4247781819604,465.7564118470887
189.42864153954804,56.75552879007131,628.2747295563734,464.9649962389177
170.55931816471173,46.26734111604952,629.7809506163487,467.17965665165855
165.1257686103025,48.12857104702013,635.9189165960473,470.90559061143364
195.25392240821276,55.85183096218313,635.0014876318186,470.1924739869792
161.27465133282828,36.12583471989038,623.6494447606149,474.38808066834207
151.09558821080685,43.812905673217244,628.174808286457,475.61061844918834
148.69545176191457,45.72149005273127,636.0630736139749,474.31612210493995
188.73546876963633,56.22736551449455,640.47305272109,470.6236498984544
181.32295828809976,49.459003439656186,634.5889920343828,468.3765281466419
204.16635271305165,64.89131094390922,639.6135755599673,462.88082869599714
195.69195140839201,34.668441899674804,638.004680873144,461.6621151853449
178.6647939726617,49.78519322324226,633.949510118384,462.0554340561543
213.0112568568527,60.03358771274918,636.5883943475606,458.5764406398846
182.719835777956,47.39339371995945,641.7155976198559,457.5224398925539
209.0934371625351,61.40700837709963,647.4739185323383,453.30445091946007
201.34349500114104,48.83508016415766,646.2607596422358,451.85102684302467
210.72211012658602,61.36140953802186,645.5299976683234,449.3653274763998
206.7334403911624,47.11231104879562,641.3743443947249,453.62510206105344
212.54037934736334,64.06153249208202,647.3926934262927,447.858773584881
203.47315621838732,43.55441079132666,646.9036922660318,447.8593603701808
192.78675302469668,62.7674138365154,654.871586658479,444.508774659442
213.29599143240716,59.708191858140594,654.0083222454018,443.51993883866476
191.11573386128288,50.1078063654945,643.30508235225,446.9995670550971
220.69802216445618,60.543178698895815,648.2938184290089,445.3809185644419
194.97218363382194,56.268848694364436,640.532715491498,452.47206381062625
217.71269257677238,58.82006425913684,642.5267685589663,447.24632030464187
214.68283733159205,61.366825211839625,645.130291801097,446.5881492941643
205.0248555350595,52.11321256848109,640.3512598955049,450.33467912342286
196.93901690044493,54.487263403496,647.0322755436403,451.1609211347285
191.53026230222918,52.89092024805376,654.5097800575309,452.67953100766283
219.50805112589404,63.97678766296053,657.8601602043906,451.14020431993913
202.1813508855098,38.25112701145258,648.0942224588407,454.57638890420503
192.19861496345305,57.8368474789371,657.4132700094361,452.7748439042946
226.96339126198347,61.77302186431635,662.725193852805,446.173009502547
204.3610185086294,63.63377962929712,659.0386124552163,445.2119767606714
200.1704826329481,60.8505163046857,663.5640185228325,446.26428746369675
228.3424497646045,72.43797776921136,661.931269714842,444.56938124301945
200.19297162815593,55.373887108224835,657.124913640327,443.19916473784406
200.50854825337285,62.88775007305199,663.8010385461737,443.6892124364246
226.40423987019415,73.4605723991632,659.2244075097967,443.58860982216606
220.1979413626898,60.46803348888329,658.7419964376472,442.5170012413587
220.25956861683125,72.68403784744231,656.7621921895267,441.47698318586174
222.93644505045972,60.679999355234116,657.7975784976848,438.2417187243553
204.59218648074705,66.08814496168358,654.6031992137703,437.7577877790955
197.84947481192484,58.774581627155555,646.0229162983629,439.21360306967256
193.09954285282345,59.880261127687874,641.41038588368,441.45740039490187
188.84170719057454,66.65228526846832,643.0369838362906,440.03575335082877
189.22493123187252,69.05194891406182,642.0485410854493,438.2467307490491
189.01196512248305,74.26880780868177,647.6311495966477,433.33689058050624
184.36331457489194,79.14195347378131,650.03019438995,431.8718635554219
183.43887564612442,75.87256309166986,646.6782289132871,432.57898118793094
188.13358742958633,77.97683920401823,648.3592532681162,433.3831414418719
177.5974881718746,81.34809083341571,651.5460338453072,428.4829018816548
183.3257930800707,80.01674639551385,650.1706875710903,426.82984588059696
190.91610908769337,98.46389611697384,644.8867201752907,421.76310114043577
183.23080815732527,95.5955240414091,650.3113448250284,426.12021556038695
181.29028629531632,96.26557685395409,655.7844157363937,430.3584595255985
196.38622984285087,92.96277925793737,650.3628609777504,431.84504045447886
183.3842519935668,99.54800830365835,654.8867961532472,435.35349357214335
196.0148926198621,97.83733674008221,651.9989146351537,438.76037067622303
180.28030796959,103.35462900542538,652.0222144898971,434.60953133901813
191.41922132310327,101.68893944203364,650.1496287954438,436.5265252662548
187.96746214435234,107.30977764526034,653.0279582300636,436.75578754235755
185.87013101138723,104.22292269890397,655.9897925941536,436.9839827561152
186.27136336450496,102.80719637574785,663.6530404352204,435.16960238698556
177.30847734951544,109.02903426317005,664.675026759633,439.99818918538335
170.27950903974443,101.83715431218678,667.2361143191165,442.2041241132898
187.29437937269824,95.43179465670525,663.318916759288,447.0731973251623
167.06302826916226,101.22868553712635,665.8783673184107,448.20174279668095
176.48745869233687,90.11451189382157,672.198688295792,444.9159165756001
160.42174906631237,98.56192222631444,668.7801121254777,448.337446847504
173.0772708070101,94.63400208767618,666.2440148568508,452.0272109414614
170.8420698357453,93.9783257543665,666.3434503649016,454.92198161974613
178.42641059952786,93.27443306742771,669.0679477771558,457.0977416683254
157.28722385114355,92.33748286638314,664.4006234895006,456.2425163322706
166.5376315941288,87.3356790729488,657.899174763784,458.4760810228685
157.39856649580383,82.34303309485642,655.7375409376068,456.6982952431524
165.18453758977807,81.2394313956672,652.8218411202638,454.5074316440028
157.28485023162392,77.46828946466348,656.7219209833617,449.6235318054487
149.42106695535057,76.35158583660194,659.3805530952956,451.09559421150846
170.115558912268,74.37003333128351,664.8472935161775,444.2104764896014
