733.976548669279,348.12015145103123,339.03389162313863,147.73163556738467
735.1681219977164,349.2382021745092,344.1898117577982,147.940845428336
704.2077873441932,349.1650308436214,343.13994578652427,149.19083830239938
713.999960865842,343.072878769056,331.0937647893694,157.6022607052381
726.6133399700908,339.90306633757893,325.2357333112184,160.84730205683965
700.6530474868409,340.2694572352939,315.3562580055012,162.10040635836418
666.5724183449855,339.3405615856803,313.28811565444653,158.74877840710303
625.6154929929492,346.72267031369313,311.87327678332406,156.71680639632885
661.3142323130161,346.94377413769615,307.864180101198,157.9861988135541
686.5431367808058,341.55215189991264,296.6986990464779,163.63609863885256
706.5407805406388,344.5717276391665,293.7392200900442,161.8935274749811
714.417863891879,344.2676666877742,288.83239873973673,160.99751078886038
687.6131165200214,345.72019363543035,278.80010881548316,162.38309057198435
713.4003024751994,346.4390888053954,271.08679037192417,163.51219285595567
723.1302784422818,346.68095050873865,269.4058949868315,163.3362424433106
725.547368951341,350.38209897492607,265.243096336324,166.0043076020001
732.9756319141159,358.11616781879667,269.9961552191239,161.87915029908558
748.4960693407709,364.7344681380431,277.3260536812437,155.685184624582
708.5031192398923,366.2759699587022,275.39416823846955,150.99487366839105
725.4184654749426,368.1271533371008,272.1900092766695,149.67516443951746
731.9554018780702,373.2531515845468,274.6738080173503,146.15334963865627
758.7222516365264,380.21846782258245,291.9970573529771,142.6221684183832
777.8509423888863,368.1815349816836,298.0138686583159,144.44140687239775
768.1791242150875,327.7127538752808,300.0253516856011,148.0936449885237
737.4200224971213,322.5837837101218,293.9916142035648,148.6846503518007
743.3312969511959,307.6623749074645,295.7468288528496,151.9959776311876
756.0257216503309,291.4647805418672,304.02624575096644,155.61499181709402
725.0710847728857,283.9711819199438,312.36902933251696,157.91915511776466
697.9867862336924,288.9545256767226,317.58268942970216,156.08975855879686
677.1887258673262,291.5022479157155,321.9430008362628,153.033694392777
710.6572786793681,280.131043571759,333.74848707008914,156.15356546777488
692.3963022864093,282.80273853703625,336.71682810063555,155.72844612514152
676.0925929809019,285.75542567005954,337.7740815352588,155.5538267113899
704.9452672708146,283.59791188998867,344.633453109242,157.008776651979
691.2558707692249,288.18001354658986,348.9074735446724,157.7031968434153
730.114882723194,285.52178820077114,356.6796534941561,162.666200246778
709.3238162030858,286.5577476575547,359.21763141352284,165.2891227180985
733.9187295401687,291.0807617519229,366.9624513458025,166.1195059673504
712.8671399826994,295.0841640550266,365.60116818046765,167.9825438904399
694.5039110285576,300.1480743414679,361.0878265892395,167.33494506590927
751.6399573405961,309.663884596107,363.611525591139,166.97259984044473
762.3538241583801,326.12259786788775,362.67064078674775,167.33950557227374
756.4751260364158,337.8661938937365,362.4597877096926,167.5095248242871
773.1051320476412,347.8312323494835,366.5364570532085,167.84915273151873
756.0237616052461,361.0526572683319,371.0032216806744,164.95221086806515
786.7902726015154,361.0944266595859,356.4583169061533,180.8135182388164
759.1940240114927,435.7291170168528,364.1722832024098,176.3942351805326
774.2419352549593,453.28761901887776,370.9992932044901,173.86115451632648
816.7891538102567,477.76033582102394,381.53598249770414,169.59724328141883
846.9908146183996,507.92420246902753,390.9326868213599,165.4004075073843
849.4312285570785,528.6078959168672,384.1007835093172,165.6721807679551
835.5489811151967,546.1589760872918,373.2664586604145,165.43281339585587
857.3406188218564,557.7691194216725,363.20965343142154,161.54912035502412
845.2329459338141,564.8827071047108,353.59756848240846,162.41187456963604
828.0283960703052,569.0948499347393,346.34395229756103,160.64205792279313
813.2330952207701,572.9184474480523,340.369452373096,158.98170886632082
840.2663660964528,571.6192551576503,324.6923263626975,162.63129336014975
840.5048737611797,572.2457069247217,317.33578060340346,157.71979855556023
832.4424021590206,575.7421496579182,316.1305217050606,150.96034560562293
802.5098370635017,578.1340905910464,317.9445540262254,147.17774500081055
820.0028268904571,581.7322005229641,315.82171447851584,144.81879110529786
833.2707120784304,578.2256915034391,308.02403843240313,147.73006020101906
852.5017639755335,569.9242461813158,291.581439185316,156.21558310081983
805.4201337442008,571.0763178795241,291.7915365010087,155.94387130688116
813.4467402284192,566.4407005124691,294.8892176976109,156.5586147613892
828.535615548148,562.8160694093302,290.2823250598624,159.5170763962254
845.7199844364548,557.2149772777836,281.6572072020721,164.441044297319
862.1602501321074,582.7933881742971,274.49066506857935,171.1003655401807
868.8787470047159,558.9994707348249,265.12743374020204,176.61926502483817
881.1556331918888,544.1814134728331,255.02925828968426,181.91218077257645
881.9637402800408,569.2371014209789,249.99520458625022,185.31922604938063
