626.9481646116997,227.11808173773932,183.05239473354317,322.3301733351102
628.2509788630201,220.61634177217724,183.5796698067996,323.70915299157616
631.2989861402388,214.9539070093112,184.6179602526675,324.89562530051137
634.5681723141516,235.6073365923033,186.7552289647171,324.8219700224666
634.9409960710334,228.5724054594912,189.73651826812292,326.5854701359912
629.3053867807399,236.10886252284246,191.92242686640998,325.4649543094596
629.3152656194495,227.82625597840695,192.64905267716898,325.5634067629546
627.7585962153947,226.43844637765667,192.57562867552514,328.09762196751075
623.9027069349,238.46472163734256,195.2464159302097,329.6162918460882
609.195951183537,212.18980274287836,196.45221525947383,333.25983004395215
590.9699977623267,197.8366393414206,196.71051477157226,337.2018994158374
574.1461768092154,188.97639251719926,197.60794686944524,340.8244135186868
565.1498011622311,186.1786523777789,198.73997085323307,347.38047682870507
559.5482924356678,211.13873676612639,199.94012060769032,350.7169837722249
553.3531873335522,204.49830558703638,202.755348168794,353.97692251590297
569.9855879025594,223.44920925337954,202.37707123121922,358.4832343848768
576.1975150969041,220.09339886262046,204.4591715849612,360.71610589118745
585.9466262426166,230.17344702446212,204.3772338546934,362.6953814394524
600.9960082797749,238.46240289923884,204.04979203074328,362.026043794208
613.9700549218804,235.53932266852667,204.33037649616585,361.8450932021656
630.2337718231938,235.70513316668115,207.0161690118985,359.0491818253787
643.5369466967287,236.86501255018297,206.28685631316844,358.301171553477
654.2107729361396,236.59113793540803,210.71147785168074,355.7738461103279
658.9058045035079,239.65034958756488,213.60851550887548,354.04376900123515
676.2140913143343,244.7630495543749,214.73753591188074,353.6341134676395
679.2221376489813,245.78568067153543,218.58487708047736,353.88701655466855
691.1851732205035,239.87666462712895,221.19792565789172,354.89971264494636
685.435331948648,228.6442205286802,225.15019342193972,353.98667687638977
689.7775577562759,221.29006487451912,231.08600299900593,350.8367633159375
687.0897646865096,239.9142888782713,242.88566855672065,341.03153544698296
678.7920097521653,230.2837867904533,246.18582453594388,339.01360132916193
661.0321607649709,222.9182143460162,251.5900859563779,333.76345540077534
645.1363272056138,214.86611307527946,252.88784896132242,333.09590081639436
633.7275625048537,271.7421259362951,251.4271782133065,327.41192929358175
596.279885183499,245.45893360749434,251.6950380440042,317.10567524879076
599.5261564608707,215.44605880155913,246.88753608240816,307.16832824200884
600.5802386341913,224.50267437307417,240.84531378479335,300.5236573177898
591.5532775291532,204.34934283139432,237.0694725823939,293.145685238796
577.8259957491995,186.2132972922384,231.68775150485016,286.6650526232602
552.7176642056468,207.0605824057281,227.69370597379145,282.0461278430581
564.7184795490207,194.7883121405555,224.32592729204853,274.999283485708
564.6946945525884,237.91793375324352,215.63705948736668,268.0046963272265
568.363297691713,268.938154621973,213.80593479023338,260.8111517150117
570.3225207526493,262.45770644450914,205.54412442962166,255.72433765123822
578.6920306759134,242.67095104890677,198.0556529458255,256.59189293707186
549.6928274665712,236.35104233056498,201.53669867725407,258.1288966530523
564.621276438344,228.94258070396768,202.3799693433276,260.09875302697446
585.6499753536148,258.7022182069001,198.954506632415,267.8365657286291
597.3356552252149,248.84132621252326,196.95099623919032,274.80837451291507
589.9722955431554,241.98907795844076,201.35441333432726,271.46290420894627
578.916665452847,233.6056772491895,204.39404494438728,270.38979130554935
