816.4873337482283,404.61541628053084,336.85010357998436,418.6287669398329
829.5075364288575,426.6016361533612,345.3369618600832,423.28295606990457
832.7603528663398,386.95495211287187,350.27891218366614,420.0147167900434
816.7577862588403,443.7992868413435,355.6151763801103,421.7428716739205
775.0588026484485,455.39897663586834,368.7675839085111,419.9215800823073
780.363704279903,465.13284513149506,373.2226819975309,421.77712724022376
797.8188774654968,447.2200596314892,378.03034176037636,426.2248601054698
770.7483343025239,449.3938618427863,370.2807611246524,436.49543595783905
750.396489406206,464.5570280081863,372.2965045977079,428.16613579256637
725.6952709516738,468.0646953405118,381.7825787443212,422.3960958180475
739.2262181794438,472.1264901826896,393.6045916068966,413.5326659838125
724.1597555344587,478.748575980449,399.1706452538004,405.0028603474611
713.1719907359209,476.77195584875096,401.6811937717745,405.0756336728384
699.1487863555705,465.8913962830534,397.94796424206993,410.14852801175317
631.5127549173146,423.46682539360756,400.93334498967533,409.1450010284377
664.9215917055192,466.5177259089452,412.19926668914513,409.227892380575
588.720040290445,490.3880536226049,405.7419416628481,422.30044648694695
607.1088987106602,421.4829319786364,387.2141256402887,447.41861213816526
643.9229627947694,442.9367452580572,367.30734146621097,470.6859123371361
633.9846683513762,463.63200786770483,369.50532431967235,466.31183990714754
661.4028255283122,469.36992405419323,359.54451350583946,476.489289699698
667.996556118882,417.669337467024,364.7234978660816,472.33391380177096
645.0313532232135,473.6752638282245,373.9153782667937,468.04624320827617
630.1230647111367,472.31938975924976,372.11354899517073,474.31572869668946
619.3351136123513,490.81623528855175,387.77879426372544,468.9722012885982
606.1920075042627,449.5450695737371,401.04844020335236,464.73604455904774
595.8118732302844,515.9683922495143,416.73822363625777,465.3137308725324
567.4677271870448,563.9118500830972,438.9490300659987,448.536281758101
560.437223441386,562.3206172087495,448.47837509317446,449.2665172917238
561.8269667633897,527.7874789026517,459.5655170960176,459.4502026563607
567.1330896503042,585.7412694424982,486.1295522975303,444.50520702588676
572.3360101710639,620.6020718867737,501.4394133128958,429.2162727305973
585.1133995562841,583.0405971130459,500.1471047878166,442.22858461325785
599.8644673286948,543.8142156346149,481.1400406541281,477.7701460930691
621.129328077992,469.7648452991998,470.8846111477212,493.31859379514935
597.7583207287344,392.5617228796426,456.58657915434185,491.7668460805528
594.6562277006708,325.96714079412425,435.51110593922886,514.7750410133083
612.664619040263,351.5654189479496,419.1003241603131,534.7874919688412
615.3153683374193,331.4169698222902,398.305401150412,562.1464324564881
617.6185315218875,340.65408096479047,395.28198961072997,559.1307911422517
632.0409126885563,286.411022920386,397.49700930559044,559.3794270674864
655.762153480645,321.26160926773406,375.8393559074482,590.6933529445677
658.8125654682066,335.42528956541946,363.4419764132211,617.7492778716578
651.9938020948326,340.23907031428473,349.09584723040354,646.9800079999038
627.4674574328994,303.25760159069614,345.93879305451395,662.1858157778915
612.5060151421685,287.65141791236283,350.3664860618791,662.272591856482
618.9710298030366,310.5687217687658,356.8166313769839,666.5896984686273
611.6566846749553,295.4773115553709,348.069545342253,685.4290178044137
596.2298242009206,292.6541428654808,343.92012297977544,705.333044660207
581.9713036347584,280.601204326716,346.65179805375004,717.7512920380295
582.456218059755,279.2002745113505,352.1337662122714,721.9333824531768
557.2675868927968,276.05048391573087,358.7228625000454,723.9631796707222
552.6596984056112,299.775802679754,375.725023580099,703.7976068399415
544.4627315662408,321.63885914931006,393.31930718578815,687.6723163495599
535.164815139902,349.687499397885,409.6690686998123,662.8463962497489
521.2333079758323,368.76683835193654,422.5015406542942,645.3964452245804
519.8212298313276,382.98872362905036,424.60171329786453,636.7129991485021
514.5120606689899,398.9930415460265,427.6231611730161,631.4939293545889
503.989197451899,395.7088615286522,432.798089496236,629.7541534030094
510.7470794961109,364.272223045476,418.0273131340237,647.2327999372329
523.2945185146496,348.84957762330697,407.1842251436383,657.3961945718542
525.2901814695492,327.99065962425016,402.41654766275576,668.8555638493867
507.3217720576797,318.56070164829623,407.572433106368,668.6883973580573
495.85961141072573,326.80944074283775,410.17158388330813,664.2471335015548
492.4703499045255,339.91662372694833,417.2307169802423,652.2362549295739
493.94324417208713,336.5908629981665,433.11077988554877,634.1132002000038
493.76237787620687,340.0166421144156,434.1118244465895,632.177378642768
502.2248123504469,342.7647915668383,433.8246927722793,626.4844798819036
513.1436622848679,355.52960749925467,437.088162489619,608.5318925040704
524.8061075674298,350.7083932243927,444.15964567327455,591.0697125180277
551.7816465587731,334.9272538250857,442.80708224747264,585.282156874503
579.0220237471729,335.98876197842753,422.38076741535076,596.5397195625703
589.5581549270117,334.03664735750954,400.43618243671176,614.4372149100582
584.9479190339146,344.6837798192862,394.45596204608734,615.304881978082
585.7094984315759,369.31045953751425,412.505887128328,597.380093861206
598.9160937209986,271.83767098273404,418.5475076456741,589.0449702871726
600.3891658378537,291.06197031537624,414.77457707268087,591.8379831026011
608.3366987746014,290.76986773523964,414.367091498563,599.4401464270894
590.7385119435322,295.04975190874717,414.30343632159,596.8143862015648
581.2919031153112,280.1892089022421,404.8281713883101,603.6687195900632
573.796646887083,269.00585288376965,421.46619449254035,579.5110824143617
610.3786056275164,292.5918152362018,439.9732975194861,546.4024359077396
632.6313601527625,338.90575067842155,451.55704857031253,511.9570258082122
659.4479493450724,360.78634893666225,431.73144541152266,516.7939433054026
685.3130961445581,336.4815159731431,424.28151680278546,510.41277976466756
709.9947146343385,325.40485863020865,418.7819921340158,501.7327795549066
741.7429996766707,277.55290292152847,423.85979338724206,491.61291472714964
658.0303878701568,318.4966573579644,427.9111003742932,474.7406493845512
673.6934987688043,358.5260503338194,444.52972568393193,443.1025825795698
599.4951433429337,386.1531195084882,439.77996741946197,438.20652604785914
620.3227362007433,332.9775634977526,422.8254977225198,441.5094584428654
633.510169446726,379.5764345891355,414.97000798531514,438.8864461795334
556.3796878260232,394.07028038174275,407.1646565294551,442.88091706990474
598.8481341093466,375.676597392125,385.6320989847809,465.45659214643024
610.9668416847263,354.11720383831164,382.26557540506633,455.3269547240277
654.2170142737868,383.21830715408805,406.3277149681561,420.5444754179144
664.6868107219464,342.40038404308183,425.97113751373166,398.267052596958
650.0460867877712,393.5182269667791,419.33450982055854,405.9774574478057
643.9885608362044,428.88838508684586,404.19691432378966,417.4954267301331
626.1987793455795,431.40741503754475,391.94054743443417,421.6212309644775
623.7344860802598,442.42239279386104,400.74079229026904,409.35326123065346
562.7375238517645,455.83947076386977,402.2818129997007,406.0986512653675
588.3543924939507,475.63761959969275,402.7313223278772,399.3322486132528
575.5488856912066,443.05891718668937,401.35393261305313,396.0999515959978
580.7331498781714,419.09687022259465,400.4853718141968,390.00770336110133
587.9921245825103,471.5158456016839,406.0547999537366,381.1991181424736
532.525503514701,505.75357233052125,404.03714487255843,371.0748075680997
468.34748109143385,517.8322201969096,409.4869702366708,369.91801346801344
508.09758815815695,529.8470001622806,401.7040946652363,376.5035257876377
538.0140370742379,485.4180828969149,380.78937920612145,391.32138992041985
564.0942592996104,521.8826519078818,356.53812397961946,414.2199343936031
579.4390428967926,481.05227728254806,346.5895102306897,407.7975995378254
596.8684733647874,515.3173677707741,348.456006350364,389.0887839178185
599.8588804290813,536.5208714619213,334.5364867774404,395.6707902073993
617.9667053514252,522.7992413437894,329.3689745975475,390.4703660564561
620.1923138715714,474.51766355449115,319.5254617198527,407.5003642864197
623.7252127070014,441.13413154604353,315.50013226493496,414.2082547193305
638.3117914458737,399.8628118190208,306.52792540974895,426.18731079935253
642.187723278945,362.6431656609374,290.0566003025664,459.10129259916187
567.0425341504442,379.3641695045811,289.1284879589821,472.8019698483979
571.244042706473,354.06546642845535,297.7181122958992,472.7133561031885
566.1648821601661,326.52939922170117,312.6927957694944,467.6063752212867
553.3268938421136,376.8355656473211,321.5596312465419,456.4660348627226
562.1852841883682,371.95927463370555,322.56189237837344,467.94142835044875
592.5309539471087,331.54040624597394,320.49575885454465,480.68137154681045
622.6498373645607,368.4162190634869,311.770561447131,506.64406323356184
651.2463641825283,344.0127635901773,308.4703682237935,524.8487822551322
563.9684124074474,375.8577051652037,292.76334757961916,561.1387117271497
556.831580218489,375.1659394564303,279.1334818366865,593.5658661152776
537.7295460259938,345.1924017020292,274.5615072834444,614.5467474712477
528.7873882840638,331.88641862706714,281.6547232189646,621.5857766094531
628.8318203106669,348.2550920768633,286.9566367536491,621.4664144815893
608.9452721392372,345.2631461511746,295.4005743135495,612.6105236181229
600.7349243191964,354.53630667094325,295.3306789044367,614.8364670591765
595.1399305693758,348.1114414764113,297.0064461663461,615.344929862486
587.6791639223301,343.25348297256363,300.5163707644535,612.21985394263
578.9613212997003,344.7003064033802,296.967717249337,626.9742917214999
576.9252145516258,315.26172966466663,283.6561016286649,654.3265199669934
571.956329112052,304.4807784500753,282.8583254420775,669.2315110230376
550.4347406434005,312.7942746733646,291.01205993553293,671.2771221836367
534.0539993654475,299.8658013996859,301.43729790830906,669.1601746117315
511.00425329565473,295.35032706266776,305.1194240200626,671.9106152443859
497.71783316034464,301.6281711039852,309.85683986746494,674.718660453377
476.74729641719205,331.8917675290367,331.2176464012555,647.4541400275904
453.4339829439599,358.0767588303225,352.73874546991215,628.3118872223821
425.1551568023353,392.68399173200066,376.5430904106321,604.0882508867992
407.561254247628,396.63519980739255,402.03375005801047,581.3325003091355
379.57630040619824,403.6296280727284,427.2688326065927,557.3669706522431
385.8988004521733,419.64047209382807,438.90895824706445,553.9775076466649
359.8677643745285,440.25917145167114,463.91275327222706,534.7221283554172
348.51040038295173,426.06499607781103,472.66912725910385,533.0290639267458
355.1067861714012,380.99346644660454,468.005210052322,549.7656137897447
360.4282404732457,363.36076083857387,462.44741735820946,561.1007233395463
354.4598673765778,397.16122643169285,473.67192410728944,555.4408093041873
348.0365628273429,380.2593375858278,477.35145995594235,558.5633774317084
352.7259353054512,345.9988103444685,474.23539028506514,569.456876067259
351.5709515271473,341.8751919428371,473.8179050866985,576.699722511597
345.93131948686226,349.1969942747109,476.5241530005816,582.468681171824
325.0690665331439,371.15507212921057,490.7936151152938,574.4631165883129
307.06520515522976,371.29616848095304,507.4252220721718,570.5119611677717
302.7761840019374,360.1576335962751,520.148493241519,565.7944916762633
315.0783154039558,348.8047417381572,527.024668669904,574.7344806384708
324.09005592982146,344.3528704505203,523.3772509650355,586.5877530999903
328.04269252927077,341.0682981736477,525.1731010037468,597.5622926847109
328.62757944949,321.63399069520153,522.218726190179,612.2689890014665
331.96233177989984,312.3146489192733,516.1098846334166,627.6491462280972
333.2921896698543,308.5352157093025,519.0935351903303,631.0064435676859
321.3822563443782,287.7037014966984,518.5346233836408,641.2458670276842
306.09847584624123,301.74445049366153,533.325709427217,640.2652811278741
316.16724298420456,286.313193606966,542.8814715837855,638.575518289937
306.68659714302413,294.269650228467,545.2678368898036,638.4103066918325
301.33675967546765,297.18069140930993,546.6441075127827,635.712113299568
290.85915804217615,269.0740063229844,553.3040408132402,629.4673001836449
299.9796852258398,297.84472922595694,568.4219494586083,625.3293806838522
280.3766979066882,349.7285747768225,599.7361728075438,596.3389646675703
298.27940143992663,380.07353554208873,608.6933504273462,585.4089079441667
288.57459510820524,368.52140612483765,596.9607816943046,598.8476937943549
285.54637872592644,375.88350184841653,596.7761465725097,597.8009334537645
247.08642466417962,361.5173490141844,618.3633139123119,584.6865746935179
262.25366028143594,341.85557989144144,608.9939763447915,604.2620298243797
263.8409719182927,323.33374535714205,598.0695123346887,625.7356105064429
254.60598454643667,312.39297189257695,601.4052412059033,632.5694746734271
239.275098172159,313.7459755561755,627.50739643508,606.0038138733296
215.01763222348592,301.2803203452352,649.631449655058,587.5579346589797
195.2205547723741,316.6897600960283,670.0226397745668,579.2885985381308
193.16005763683268,327.84669305405646,677.7075221186171,574.9595138873333
206.9746294692481,319.71620545161636,680.8039891868185,572.8556915000504
221.6751531789289,426.4005753729756,677.6358595531015,572.1943033419022
214.34609433947543,350.8304926643463,643.8889174175553,599.4049033294733
221.15077708608976,304.23611728234164,626.8330664049174,624.4159883830334
231.4535069961284,264.65722300730306,615.9624135993055,637.4490515913137
225.94434859098322,264.573881410053,611.0476506900524,654.4827124774642
209.60664415966113,271.1388920094238,619.9826725898059,651.5548091986445
188.66724176865307,259.10799254727675,623.9806256262166,663.4139189521012
169.8577819958158,305.78528132878836,663.7449068338021,633.4604491771639
122.23718475543552,333.87738681196356,700.0151654930295,611.9791152554913
88.94927421636123,353.91697546250623,724.9852889393421,602.5503533749381
76.89705341159663,364.8246071041798,743.5163319587834,599.7849844244768
79.17972949973966,353.80376679873586,748.7676254047508,606.5840188180184
81.43595621324346,299.2355274407013,740.7055341832486,625.753189489654
82.98627910275945,269.7523795773298,737.68862669399,645.1915692618071
237.76803762248448,267.3663200386275,715.3178586779775,668.0625614776394
218.53572813386177,226.84327624546228,696.4850304506331,688.0102146157277
194.8265559283771,332.21486906961934,689.9116909016415,682.4820710816714
156.24584039315766,282.672964659225,702.9191836786233,679.0091935010929
109.3382106421634,271.6042917967217,725.5229182172329,675.2579951434578
88.10864810915518,270.6917889068715,755.5250244310155,665.379007125856
239.514417614585,266.1941667001081,745.1410977248433,666.6158348867034
202.03275781933922,380.2246827927848,734.2286848934599,654.7395256017406
124.22290873425129,363.7569542786189,743.418253058753,640.6183763373479
86.53799743753984,337.2273888646385,754.5900699759063,643.9164445432383
56.71782343618577,344.44680865963966,774.5738628028332,634.2117710985607
27.099668495751757,328.911214393972,795.243964797959,628.2420889633921
140.6701788634732,315.2957313325115,791.4905325634927,632.9281084157809
108.30504285164182,289.05557312920365,801.5221351535617,636.2206654229825
82.7125276626548,286.57050156253536,808.4576271099049,646.7193868377217
230.94677564885302,406.6767619523609,793.5975906101647,642.9566188656878
240.99511627687616,368.7740715050852,770.8421666878739,648.2397448163915
233.5829632465406,338.50739103763254,750.881617859629,656.8639947283476
192.72259437448236,311.27955829707014,754.2432934089213,658.7790451276853
167.2701312339077,266.7313429063731,719.9756046388011,685.7182150143041
156.54615935054778,270.3559778889424,713.5610129288364,696.2536015738236
144.8879212233188,262.1356334582645,739.3571313360806,670.7529948114001
125.8920469992479,270.0113361456201,741.0405645071228,672.8763586475044
79.45510374949959,253.326067521403,745.0404275691194,680.4070922002599
72.5626575780982,273.79657359050486,753.837022926296,686.7775767966752
50.53530993028761,280.4801320939551,770.2841380369806,684.816023144267
40.89144041923652,296.01563508385937,798.579943236451,673.8203173811332
162.34533404022625,298.15083333677643,799.9023958626356,674.2801574056031
325.13060493658793,314.3486908312926,809.485113347256,667.34335812702
333.0044399143439,309.3638602227259,796.164507095281,673.2814050405644
323.59761503852417,338.93272466402544,803.9810693682828,660.4997972211978
280.2222967556345,327.6425246307001,787.4258358779098,664.679606391242
277.911391415053,338.00236814641,780.1222935088408,660.556387331624
289.7622827176566,334.42526991367333,768.2303091442952,660.6799822956325
308.22192850003273,336.2991286318511,760.261472291457,649.7680888720333
319.2799335398894,359.65084813968195,745.28912323393,634.1558611753413
339.65514931780024,372.02378971356114,740.892806210579,613.6223999216564
340.01669478503214,372.0392758433151,707.6616014150312,623.4383066675806
299.9508063249645,396.59962914503524,718.260556679893,598.2629602478562
336.98439241822865,389.72081606025347,693.7885650048394,600.8886913521121
356.6881524375153,363.9904698566596,688.0837465348695,594.3927416084209
374.22111155420356,323.2158366028315,671.6301730433144,606.0613776229131
411.1377988511063,301.5736995567555,637.662982684128,624.5669556548844
257.8467656190085,297.59901830225647,651.6436087186361,625.5555160856354
278.01203273041307,284.0279931667701,654.201502230202,632.2784303092449
294.39746121467067,272.5238825150786,664.3014376506028,623.5790843976621
325.3933032842374,296.31566250143527,671.1690827351022,605.7573423570776
354.7924181319047,326.1731625126035,677.3174777956269,580.3050681648193
396.85062435080374,364.95753787888515,691.559624012614,539.9284980658009
434.75893665925486,374.6105150996649,663.2816689818934,536.7666934045149
331.5701352009112,360.8884351780973,648.9661871817839,538.7137333440855
352.0101209484725,308.0839712221472,612.1357700346532,556.5538471690717
364.501045030849,297.9419871250637,582.5548551355862,577.792582351993
372.49966258644656,289.33076645197553,549.31894967527,607.8302912610355
377.6663528330934,275.8320746254722,541.7910093694305,610.488403368632
352.56739794257254,282.85974880460157,554.5340927954918,608.5453282266209
349.00392843431547,268.0643297804467,564.8768068249759,602.074547469999
339.4300853096614,260.8016430779389,569.8731850145916,609.2797423662561
325.86568561423115,254.94718427870873,581.4841611861528,610.145758734858
302.9948051516595,368.56239619205917,583.4677586591478,612.0330564657743
311.21164918798013,335.7975002077877,577.7000957482496,622.3160451506258
312.74875922773765,332.6481928940325,580.7500478794279,625.3556497016134
308.13187615448305,331.5655142247889,588.4781914005862,629.7420422821813
305.42464003358964,315.99725900939075,601.7840606417321,625.0239766021377
315.29557509335996,305.7822774703512,608.5455665292716,619.7806932965499
318.24278897457924,285.9540437733611,604.098818167277,621.204982956155
306.84543946000844,279.00629226142314,603.3641135098952,623.0929080839128
335.7190042936026,292.22607558015073,622.7234749315741,602.3943597417457
357.4194103581634,303.2507764257077,629.3554157931751,580.4560131491057
373.83687870396517,346.1799030142159,603.657054323587,584.5125167469918
379.1454176985494,378.8132597502495,574.298025345649,588.6194833896707
389.1079763477496,421.55586027148445,563.2215179715649,568.487744566439
387.3600431920039,443.5584821173934,560.0637897891904,538.2509926196162
396.17286143648425,461.9856990590422,570.7579355573098,503.34185395097165
416.75064577750584,490.05308880483784,556.7619356618877,483.98755007583543
324.5694402463409,497.34750918327444,558.8290891558582,476.30694200786604
362.4978346760547,509.9846486168304,547.2774226719189,469.96207788989966
385.17125387110667,499.3822827071333,522.0103629530796,483.44492784283875
392.36644000940055,483.66194568648916,510.42448410376846,484.46370971798933
409.61115760885144,488.6229302637479,484.5617836384482,496.12561049755396
406.846445541948,489.0465833374792,486.7247410116197,481.1235993024839
412.01147715743247,494.09337927332245,480.0556189046132,480.4643135755117
415.7625632164955,485.1761226874143,461.5164642501712,487.0889821580946
435.1499040191722,501.97968634942106,463.35451839310883,471.4328645844473
456.86034441085604,499.3438823358587,454.1482295897216,470.6043167811887
478.8138827883482,510.44229384115334,454.6628676174521,459.80143851089485
380.7412039618431,468.8356227152626,463.0544105731967,452.9092891244927
410.515572204136,523.9242204282924,498.8970238810914,423.63610828583546
448.8571896093909,513.2804388326512,482.54305847976127,442.3052792480378
349.61769259647815,464.3620867265336,468.1660496979696,455.0045399177924
381.7625316190844,487.49018379267625,476.9685042211164,447.6091856292572
413.0996709702617,494.14629228655383,464.78588659053923,460.9452497389141
424.1273010391816,507.9619568703637,454.2458060867936,468.94916684814984
464.1044211381712,508.6888460604401,444.0137796339317,476.262309511393
374.4150923191355,487.82509954429025,451.8867915200499,478.32193679051886
396.38167760713225,448.93982738820523,447.14121631148805,478.4244818351108
432.37950116141053,463.60354314315475,445.0065082288104,484.12064804249695
444.03832591902335,415.51998431018535,434.47610637136063,488.0578004984748
477.5791608145541,414.89295529062474,416.0779120746839,499.4441732196028
504.37527455980955,403.93611213576787,393.81037826398256,510.3168496263625
519.1278516494565,360.89075338645534,387.57539238913205,519.7172061020383
421.1049935942207,383.0793226407591,402.65924021347087,509.40158340153636
439.13533574873384,388.08561990676543,415.8128770409192,503.40835990223843
459.95451994284497,399.4121140313797,410.00474699498204,505.8711019386544
480.6926321745398,344.9228947833611,393.4170074864263,530.8718716724846
498.05289910887717,346.7432552388809,377.2305998994899,553.084250584443
504.6811274260654,348.787776744451,366.7980680450054,568.3037402881466
507.2118758370738,326.63265629227243,362.0101578538098,572.4628543309315
526.7372324364567,348.5920015864132,361.2480341325832,580.0127954870347
535.0306556474801,346.3880119614946,366.26638370968175,575.3560593514349
542.7898758898683,332.81082268344056,353.74477368831487,590.6533431428335
555.1786480044185,295.9237873818799,331.3566699957135,626.3478582344802
555.5263348893592,290.8838865880191,342.16694197778526,618.2155378587008
559.8331304465279,298.2219435400959,337.04638331889214,632.5506487012514
564.6277957181001,316.98498431110943,344.1282640184237,620.8391175590045
568.2941355615766,352.23542165284624,338.37054754348384,623.3642438520934
579.1852659211416,326.8436035693094,337.3738493396124,625.2531809224874
589.4590500127831,314.38531663204077,332.01614340761114,623.4924362240266
602.8122329578941,316.1966645463604,325.8689625454653,627.4377507255875
597.9910944925205,290.4789935958047,313.4432348680583,654.812108968862
590.7025506610745,288.757425642351,313.5573002988947,662.7312652119206
