150.27599652636127,281.67617171384484,1153.3927200629696,482.4079229955357
120.53787689486671,300.48142349794864,1182.9257468168034,487.96147429793353
180.20645653567703,309.1729064771778,1234.9313151963156,480.8738765340554
147.29024077930717,269.4652909889689,1261.0350479785866,489.19429702463333
175.47387372141145,233.12006689573974,1242.3078730367608,518.7355562157303
220.5563565665483,187.18276927940474,1244.4572307717801,540.7373258258417
226.96140071125205,230.8000901673683,1260.7915802722896,535.6168350508912
232.47459199499644,214.94930491352767,1276.93775744296,536.8241810102326
239.11589453952274,222.8476693287863,1296.0433779093273,539.2719094245883
234.5728689378102,242.3913564296588,1337.2924044240317,540.2752983148844
165.50371331689826,228.49891788489913,1307.967199430504,585.9401764725189
172.68185087593872,221.82159577182523,1247.1351476400598,655.1098689164402
190.79039764426716,174.06637550589676,1164.3589835162447,737.0807434082581
192.20607439410855,153.59759693001558,1098.7569390985932,797.8521437912216
192.8962121362631,110.18878367120283,1043.4316143283954,853.8530493463227
199.81813191715355,99.37083966311889,987.6606621872688,917.164020522891
226.99868704802236,70.7335400521622,975.3192586516054,933.8519650817184
217.60978701218465,101.79562353882557,986.9324168661336,922.1997181218194
200.04455583363568,86.11493751554701,999.7224632686417,914.2906586498218
156.11534134243811,133.56785439843992,1019.7749764185173,895.6274548889188
186.91257437266302,102.84722550662826,1038.206496075841,879.934763392757
188.79389695861641,113.42236908409575,1055.8123983435094,861.1495229774002
177.01037437126638,155.9260991740215,1087.4699481645107,822.6129108810449
189.06397964638995,163.42142751771848,1120.0557422224178,788.5442283757798
196.47498468557035,215.52814499241708,1198.277158657729,731.9162426451326
65.97480454686195,275.8757202140391,1239.2429882954973,697.7328490988612
133.3950442930327,287.45853164792226,1275.3199740131167,678.2981749176946
109.79792236529192,272.2532121687979,1302.423794284614,675.7435009181796
76.04132021152236,283.33910337339455,1283.581285701528,691.029089267043
64.74300585750734,302.88712818608053,1281.8511474417846,680.3148431542443
145.6214163413033,308.0712470777187,1304.40980193806,677.6281906828576
131.2460736637738,285.9284482725677,1299.9224921454138,680.245739434517
135.6022675925676,282.0697882207994,1300.2114098679654,673.0739985639325
151.3357529035536,299.44262139214163,1296.0259009616916,662.4098313209795
261.99435852319266,284.0439593015029,1270.6420851081557,680.9181349639268
262.6293219520163,300.8988122648323,1251.284477433858,688.8418747770141
334.84946915538274,333.50539467456247,1213.4141750925548,725.0404302334327
372.788229275507,376.27128372651055,1223.2054170593376,728.2933048394975
296.93159373167055,396.62413369819967,1222.7136252807995,743.8084148326427
229.7165919968836,377.5284796672085,1182.0940987210765,766.6552280749839
181.97262782357802,359.46275601068123,1161.1320148606565,776.6435345951918
147.75399776501717,372.1691444341992,1150.03945930395,771.8862409940054
77.30659996732004,379.2445651982648,1108.6901753095005,789.7297079375539
-10.887822041152504,355.7531022872947,1061.961419839141,801.7928530282929
-69.61156791914163,321.16673794257656,1005.7325657699239,821.0428026344773
-84.94218317163694,217.32910388112145,922.8551839091919,877.2943341851219
-89.0984236241984,278.52796262871277,867.0618145945882,896.6186778471658
-76.64036128872266,236.57796198029286,784.1120862554238,949.322840215783
-21.970991038352054,305.1348683469582,752.3430250149365,922.7494480146788
-23.301906805288866,158.38212522683392,695.0379147153141,974.5734767353962
9.97677962351014,90.67624575930864,683.9910856809582,950.5110382827514
7.646704689830187,98.57604668718238,680.5635213530667,908.4049407605
-17.04136439080122,135.5979006229433,679.1339344166732,857.8582536104137
-14.188516462985945,155.29680971795517,660.8806397222365,829.3911338151654
-27.229717389568293,199.6773746608368,637.3561079816512,816.0516347887772
-12.696746867293484,215.5429814881419,603.6012097227461,828.9258746253779
10.182242538716878,234.357422942972,578.450603194661,838.0892700055126
