797.9306279548691,514.6867551154807,222.1538094324497,206.71368087392767
793.9544487934751,535.0771096113159,218.92331405650734,201.8778075450989
791.6287103303582,514.6070599726403,223.6001029053955,198.92784258294816
791.810228245846,528.4687463896443,224.09832343542752,189.40048033853986
784.5451763026997,507.2901309584191,231.9604523728371,185.09325197247455
787.3706861958643,529.5086348695469,230.94903286345487,179.78447519880297
790.0964127248678,540.8564850512943,224.68206136663179,175.81561199351125
784.3542786683286,538.487817117683,219.2786971097153,174.985194545762
777.9043583456098,547.2254124312481,215.98995628847786,172.7479923906168
771.3432159858093,557.0219035434268,212.45666430214646,173.1773528481441
761.361368954218,563.8222693201064,204.73927850082703,177.5196449764253
793.0272800927081,573.6964631050735,190.29929811227444,184.06398201586626
796.8808163489682,573.0913273786729,177.8033619408493,193.94911537662634
806.6959405245963,578.9712384494536,169.21742606670506,199.72394594502592
792.2191027932081,590.674280441736,168.76207824456935,200.39852373414277
817.735110173328,587.2231820963361,161.99370102705393,200.43977043180894
827.1293261433624,582.5117131628774,159.2314607984111,197.39235517220055
827.9416814538023,580.9874868008167,160.61304562011233,195.3476291472375
827.1193102460539,586.4575621623925,158.643261763789,193.57151517487927
812.1471557824783,554.4703700451424,151.1962170837626,204.6711588087935
818.6480916127905,530.256508445273,138.09932603046894,223.31211023424044
