984.014072596964,432.9392729384957,188.47794204962915,144.3577062148336
957.3753293637444,441.28725285243763,182.82696171919324,141.0721257967398
932.0359197421946,448.7962165910522,182.24603441077923,140.62864404399795
901.1203627120266,452.6072585414915,170.02566531681833,149.1808364950481
881.4141331976482,448.784387029478,156.11600749376828,161.67376751498563
859.284870071032,439.1961332686773,151.0414153082802,161.6003875701565
839.4498005086689,433.8769184113535,148.82981386293795,155.5640698177631
829.297194568778,446.8968702559483,151.15468669242682,146.3533973907805
802.4924116681682,452.7114296062905,147.92038042333388,142.5970251576864
790.2300202742849,455.1585882979448,151.74057527469904,135.67138767931561
771.2604671459396,462.9850350077163,156.891183606585,129.62699664777296
757.4834287331503,471.1409882400457,160.2285589245954,123.27293205628315
745.2535582290091,474.97634145277203,161.0366638092205,117.70203670794845
753.299302085351,483.4906922239297,164.71691414890478,111.21811494315992
749.9658004745742,482.64626207172466,160.06126836838328,110.63835308761216
768.4874907692591,485.1340003342192,150.10436505867648,115.54750485852145
787.3508999606021,484.8723606480997,142.18857229549738,120.17866243892091
812.4317747706231,482.7330809009122,136.34752427457653,124.36414591281667
838.5508874815532,479.3723167278925,130.69491210344864,129.57900557198934
890.509853071298,465.2763853911697,124.03349642688852,134.09349435932654
936.3968004781811,453.66820287161534,118.18503954036862,136.88582527978286
979.5840317834192,438.4718044883183,112.34256698116204,140.7510742100733
997.0497914880259,428.67463660552136,114.01589452629412,142.34043942513003
1020.0351529238221,417.1819965851933,115.99442092227982,148.03025018172858
1038.249392558741,407.21878593979187,113.48777850546952,155.7202374896823
1051.44986724559,389.9208820745399,112.87577528350485,162.85427420883371
1061.6279378502963,380.2971261647311,113.2992075146442,168.50963247925702
1071.8941875504452,375.48442121754147,112.84653256197818,175.8101591510562
1079.78487965032,367.9355339758621,112.53900719554146,181.8345731912998
1084.8446220663182,360.84078000841896,111.20294960200937,188.11848010155842
1081.676977606533,352.0792176743107,111.48253631210727,191.03091942126406
1060.7755812806674,335.9922484699888,111.85256681784237,196.0351686514412
1057.9658943654065,336.8418485749594,112.35254348497315,202.44230312777927
1047.6711938865758,322.074477706059,113.93436654651617,207.1272733659463
1040.3179335208315,314.2685300436283,116.24506570665487,210.060962247021
1018.6894694271424,288.36227201786323,118.64574694579069,211.41092718160783
1023.2851825334719,280.68858564927336,118.73693448740426,213.90585717739356
999.8400516660771,262.658929353595,119.39185228908838,216.7804544977542
1004.9128428320031,250.59387463579134,119.48519589107417,218.06694744776578
979.9257168182177,235.19166437359988,121.76082807611579,219.45115427280786
961.1808987917234,236.1163941740857,127.64121692146281,222.74195536824732
967.136739558315,204.60637880734885,132.19769411020332,225.5248378168089
938.0482735391851,179.02230770293852,136.69798277688128,228.76274320922332
908.3554726392135,144.70009096558277,137.64601972697085,234.7695042596184
911.3871791947224,128.17998844482284,145.54477244847237,239.61568426146545
868.8297409608282,68.60820292433232,145.2681465358899,245.6158760910207
868.9497171543089,48.05572675986602,151.66296644964865,246.44026888015838
871.0238139495218,45.240482424372885,154.98532291949496,250.9052877854815
872.7848267829104,52.16315349536434,159.29720151907534,252.78448444659918
876.4537427497183,75.97663867741085,167.40623275989796,251.05674122484015
875.3219594548992,105.1827359233094,183.41802551530753,238.55829642786728
832.6969068332435,186.35179089964814,190.49771297297465,239.32962251034604
829.5333945324746,247.19794233076587,193.2274191636388,243.9979458688137
833.6527297703587,320.3507334408139,191.4630013886764,257.4740408948114
834.7444570608722,342.8670720913787,195.81270034158496,260.8016121593556
835.961732198605,417.1986027773711,194.04778536198728,271.10803320924583
837.3763087507382,441.4048532513588,197.40219262911975,277.48168033255945
838.290078606257,469.58451260219636,201.80914140532587,286.75804278322806
842.8554558498294,482.2874488176295,203.21491932021976,297.4812825960142
806.3453877365047,514.0712584699961,202.68254242431038,301.29155483180824
822.5239284267535,543.8106471360802,198.61526740977953,317.8272352022767
828.8343340767404,572.3604899671709,199.00460034350937,326.93619059234163
827.308407178868,588.5135318458119,198.05610890915153,338.36737719028406
839.2729615671576,621.091794962528,195.6508686933634,351.16332745831687
844.1894848151705,640.3671917057889,195.69541809882674,356.5342487545098
856.9766825940807,655.3251260990444,198.80131276317462,358.52176322300375
868.9600188444501,663.2808542159806,205.96329664976463,356.5616934408524
883.4213843115728,673.5270357274164,217.2335092885175,353.0320875285764
895.357953863022,685.4417367252541,236.20880844855847,347.61043852362377
863.2869667770308,704.2609811850161,245.06536315642973,347.5845632820782
890.3051845109053,711.2452940706962,254.16363227852443,356.58710030673865
904.4291828188552,671.4564893738171,266.3542190366478,350.96546043291863
870.5636742012625,699.9275416336104,269.7572257127513,357.4222092153342
895.0022858814092,654.6444876488669,281.42476401017285,349.64435356177427
895.6380914122706,681.0404344352235,292.2244200764408,353.94681271122914
865.5813316765183,625.1041158091053,289.4511216158165,361.04886585702
896.6361129441591,641.2573314137092,297.92374291842555,369.4755889446873
903.5935763173342,600.3830776724055,305.62289087910654,374.3546811440916
905.535932789576,562.3787086408457,311.0394083652258,381.2218634210783
903.785067004626,528.9485379611274,316.49642953740556,395.255887947019
906.8146992823927,496.2858762797443,320.6294705467527,409.13925574337884
902.5911073684993,454.2074759815708,328.04945665591913,418.0903754925579
896.623691073521,418.3954368164521,334.90089185741743,431.33086312455305
884.0227256476987,414.0460435586909,343.1026167154097,442.8390943059843
884.1404776436138,433.82035249636016,353.8815561211012,459.0993333947571
881.2234893113372,362.1256977590624,369.1208729803568,468.6432906965011
882.5057677862051,297.8921656956661,382.9505592709775,487.34442464751237
891.8956569025756,250.19166760008602,386.2511929492472,514.9041503918952
900.6170203506356,220.7806690600089,392.5076924325218,538.9823425404088
903.7145311159472,183.8681012892165,393.1975400005616,573.4984380124135
908.0891773344927,158.9527507292433,400.3483234759465,600.7615713070426
911.6888343573443,131.77001214835013,411.3344876406925,626.614606833697
900.3979191683306,198.09512112781772,418.603803713605,660.2919798171447
885.7602989446274,189.04925926065368,420.73425923364334,696.9302619315997
898.3316525244257,165.37038512797733,429.1814644885973,722.0077577402874
917.096717155837,123.88000826607816,438.8930535180112,743.8929914445545
916.5403497551229,142.30292769283858,456.8346228531309,768.8848410370786
911.0553868719969,94.91971216043913,476.79064595519833,788.3445399241431
929.2897695937884,39.43664839215592,497.40310686049224,793.392706340104
945.1118672830246,20.942284718159044,510.62007938973466,816.8946554288204
950.7500372327038,19.02567699396519,530.0583696173295,836.9255866364855
880.1991716724809,44.89533239104151,538.5201166069157,859.0971568848133
933.3417633064046,4.876559392549552,550.3152403459045,861.8959791269144
957.9798609845925,-9.66519143240464,568.2461296452902,868.2512455320718
964.3583383898222,-21.606928607911186,576.2136049190595,880.4928217278725
960.1661290944628,-27.912296655612522,591.0590940473454,881.9591667633997
942.2173534484772,14.454388825422257,602.6550782616798,889.2072487432247
962.9816336031822,-21.789711226806958,606.9467579730218,890.8842839917261
954.5690468584477,-31.25291864148386,611.2108839084747,896.5583966512801
883.9920444887631,14.677351768185758,620.0745444095626,895.7117260711987
937.8359810130603,-18.001020614346032,618.0268691148746,894.1193894153638
933.38983688498,52.86233499174966,632.9837959856895,880.2491158862779
870.6274701440943,37.55501880385134,637.3236768673632,885.1195961929827
904.8345836810275,56.50963920373374,643.4740021006257,871.8142772834767
831.7740851547715,58.38357285857188,638.4718759841925,868.1611745193603
849.6075122427433,90.12460567284813,626.6154847599092,865.8820278971555
826.7859141951578,101.93314705955265,623.4102921832051,861.4184733372474
826.2906423771551,136.6143018549829,616.9462021064419,845.6389503064455
811.0236482781737,120.01010103440854,605.3040275846781,828.2659844549185
730.602058150291,169.35291363405224,590.825552567006,817.253699099381
758.8297195014718,153.94200542563487,572.2824498658651,794.1499059275927
745.3338456269737,193.1912463032936,554.6108751661309,771.1771390465428
741.1598611063259,206.489947979227,559.6012006031477,729.6590546949202
747.6610345760782,245.46419877338985,546.5706069610169,695.2884911864285
764.5761483917827,267.87880014204285,522.8222904166443,677.8881557892104
804.282040573803,308.66648316400847,514.6310794778964,657.9702337455233
849.5738490245843,302.9499360742732,496.24093639225174,651.0784911940368
883.1465399622541,295.0121976930283,470.7489625674492,646.8511904754474
903.097601842765,286.49737494975966,447.63433537319986,642.520265054392
927.4318627761172,298.54566092833,432.36842047060685,629.5748047000345
945.8034851335658,290.51473019280786,412.90239743539735,624.6604145689059
955.0944254059775,297.39524818083027,400.3480051222326,612.9745975088005
966.3305818011643,292.753458213659,385.5448274255483,605.6403376299106
979.6837096912793,306.83615059445697,370.06832418590636,600.9734746731242
991.8082669629349,304.5480518800201,356.2009340002003,599.7935852756734
1003.1771213135333,309.2735758010838,346.9689368544844,596.8523702925854
1020.6047505256732,312.3979492971083,338.1253895508101,592.5434259471733
1026.9984742007002,300.60615657244364,331.76958950147633,588.6026507397644
1043.8455601049197,300.3282863214376,322.0955802754346,590.1831666276331
1050.8969557953717,315.5449019360347,319.1935602263181,587.7274553874526
1055.6083505576607,312.8404378251419,316.34699788985034,585.0792775911717
1060.3499561826752,307.07067426889415,318.0418624302266,577.9651544198538
1062.0638194430896,318.3146829469467,319.109001326878,577.6270050752233
1061.7759584979221,319.7894290922524,317.53958614560355,582.1343566376087
1065.174494844184,312.78163746304665,315.88213089616454,585.0981630100339
1073.0714352607151,311.3579977095242,317.26653566185735,584.806772787846
1074.8553558787398,316.6590438287274,316.38308950065243,588.5324135892955
1070.440634028948,317.0786224636963,318.72890206620303,588.3953376420277
1069.0087241637416,291.80580350540765,315.80186781941194,591.5181201814078
1068.154392342369,308.6625753502046,313.0614571938163,597.4563480372241
1070.8636451205366,295.24095160872497,308.25383791324947,605.0022455903737
1077.816826227239,280.1674195468055,307.3741347116851,608.5207906559851
1079.367776879323,276.46914876265237,306.7933544326029,607.2600055259882
1086.7770232117623,283.6270579539051,306.2618509797601,612.6397552281995
1092.760503664148,272.8337449947134,306.76082959677836,615.9279440280526
1102.3187219040183,284.83954520363596,305.91247478207697,622.9572905706567
1108.291572202343,265.9161901308676,305.09749718499995,630.3910463857491
1119.7508513053517,270.8519521869291,306.71493064768407,633.6190334201715
1127.2450460519808,270.2884338144114,311.62639199976286,634.2272958941955
1136.3040213004815,266.84643301796933,313.5762610980981,640.4261058557626
1147.8714501669542,255.44049748222005,320.5581311941325,643.9483899063871
1149.7989901299873,254.98362928044082,327.7179591049804,652.340215165689
1151.3674915581614,250.85096403183616,332.8948457521112,663.5007678499405
1161.2727384147454,246.3734972792489,337.0336203800076,668.9343290368472
1160.7726979787728,240.7277323894058,339.775881837814,676.0239783615164
1166.1929195017283,246.52425685857122,341.89808718362644,675.6082022198163
1167.6855278689734,237.98101227147959,344.17602734000536,684.4484326583429
1160.2381270623437,232.19572763224136,346.2702212719903,692.0668849705718
1166.6712070371577,245.73383347419724,351.68745327487727,686.5407507250145
1167.7975830363728,240.69439091388097,348.9049968844905,688.9789788975575
1166.0217736412928,232.22045072557086,348.2779891373277,688.9597724821855
1160.1801303030206,243.47419374765218,348.2094781377856,687.6670481720316
1161.5172915615726,222.8195203716279,347.2897225285643,683.943634303963
1164.9253902477049,231.90288666515363,349.4620534079477,675.774847502434
1158.4804772805976,249.99803275910654,351.5204450922843,670.7864157423846
1155.2861771765042,254.3607901526641,347.5705529069771,670.0180366326072
1152.7040454363287,258.86701991468703,348.7134798318475,662.6926260206096
1136.3437803005622,217.55352611813464,347.35516031090003,669.1133987089293
1141.9971635706827,223.3411723737164,348.03404383322004,661.3316607422146
1127.0638888457706,218.71968039863464,346.44964266048555,656.3838192300368
1126.0610963149632,216.16090423211165,341.2891768111509,659.5708820229827
1117.3968558995684,222.4343893311381,335.37020585971385,663.7580827386261
1107.5336244696034,224.82292928067545,337.3503632539454,662.5512760004858
1105.4902479782793,220.0668200703471,333.8768979023959,665.7373802434387
1095.1188806217413,224.3921837378956,332.87276257457813,662.9641868210003
1088.06970159014,239.35600039529095,333.2053430498901,665.7836390774987
1094.3299659777974,241.60443066700242,333.15142995145516,667.5096641427489
1067.6788115385766,216.84997179473805,340.4181133721329,674.2361912927952
1079.2652835450328,231.34380738361745,346.1982371387616,674.6473924905247
1054.5858172283056,219.6774601217346,352.90040860278236,686.6125371180501
1048.3277847358713,208.72705411581842,358.1612703405807,701.2111931583554
1045.6900123146222,201.8135485816324,362.2902889656184,720.6834478714418
1039.471045377708,186.01323687579145,374.79212791463954,721.1627810762145
1034.259296082026,174.76830031064446,382.3874142448036,730.3125300762595
1026.6912046135453,161.74451722908685,389.31766742560023,732.5483229392038
1021.9757482260073,159.22617612395283,395.63250182390607,736.7265421601415
