262.3383651727682,-15.534666696358272,159.31438121611964,274.38548790249934
264.37775711403503,-12.309370510537974,160.26379939047064,264.0420622979791
257.4365482286167,-29.39374799728799,164.12314205754762,246.6525935471139
258.8204304770072,-28.83102751596374,159.61282885661927,238.60037808266486
279.8793328940143,-18.661501906606944,158.47997885658944,230.628248288817
282.1044991881588,-19.069027596121416,159.36963736098227,222.7143691945183
305.840451827254,-0.38584612855061096,154.60834533352426,223.64233685630052
277.3313157746646,17.24442611727099,158.84876633396686,219.8264754396085
295.9801971703175,50.8003348899081,149.23376950335432,230.5812655603499
299.57118193964595,63.74343735116605,144.181122255118,233.64637174928419
292.2595143453931,79.06910621194572,143.25534512367742,232.90452842774926
294.5447917992416,72.20767495746776,144.87954243231962,229.6289549625841
284.62591303012346,71.11107575584748,149.34991792099527,225.43437269947333
278.078040080367,64.31742690840281,155.35718430161788,223.42514043373035
268.06010733709354,101.48387242355676,169.77573926417784,208.68808604282674
264.89915910462156,110.88395910419278,177.49250183801618,202.10302822873487
258.41878078314505,120.04139566360094,185.35814568037102,193.96457436803624
248.90758177778636,117.8313999156165,190.5839147390621,189.51870969335081
244.46297926008953,122.91621951712779,196.371337929363,181.8107342133202
