855.8245236285077,344.809279419303,677.9726189657954,316.1290994960665
862.4662927923529,363.73583086999247,675.1901811782661,323.1581415226661
869.2118359087252,354.1617144769689,665.8680764976455,329.3267343016941
877.7020401012458,352.46581448054746,667.4817652500556,330.7021377720151
886.3776821228121,359.71366607561424,665.8668083782486,329.8818725091276
900.9117483723863,347.76034458476954,666.0588706575425,342.846952838229
898.3293170638581,366.84223420916373,667.2770162507496,351.0311579034055
917.7427106846644,344.70472500513574,661.7361329398009,351.87801850506503
901.903940902934,366.0422321552856,662.55868059042,353.2475942011032
906.2862858906414,349.18943696087723,668.857273581619,361.02773521858205
940.9541984505169,354.0685920057944,668.7148765014188,360.52802727108167
928.2211421956148,367.4690692806496,664.0395381292649,361.80443287456956
949.6562756233976,361.2502552241775,663.0798509550957,361.052533475917
922.8332863099272,356.156831999771,661.9765085981497,360.9216375770128
954.0870893714812,381.14587482788136,656.7191084686942,365.9422472943273
978.844937841124,356.01173415621446,658.6449169615375,368.73498466183094
942.0265037316842,360.9378291910913,657.1632777951633,374.10785505502895
975.3460396350877,376.6318106827741,659.5303323921648,373.41523318189286
980.0469599822379,367.0393080624949,654.3079641443059,376.9835792580225
930.9447881329822,367.8716259551012,662.3827836118603,375.682149293132
956.8887004014503,390.46722178055126,680.3729650563696,364.004976654683
972.3226677545514,380.1162466371836,679.3337523502894,372.0091921086546
962.659828227751,371.92435312425516,674.5865973889976,376.4459242715354
977.1279520559585,389.3106232462775,679.431420441811,372.5837958622076
976.046485976811,366.5650602410331,686.4423269004906,369.0415089393467
931.3695449993025,365.42008422906025,687.1329627007224,369.33604718308004
969.9267999700605,386.02008235110515,690.3301211552024,369.4396817678477
951.2465749097571,376.3140246974355,700.5430416737586,366.146453828727
929.8724747999436,364.5504851372741,696.9770748706807,377.8927216392354
966.7980154333167,376.1447955020421,701.4974459354773,374.2614281802072
929.0105787322983,363.9727219294539,714.682655641225,371.29990554083764
897.1639156043775,378.38602069392863,718.4826637207971,368.22952406108254
909.7472885154675,370.0201672434997,729.3013037933924,369.31710311617616
929.4960788551996,383.17849845786725,735.8082664183717,368.2248650496237
910.1394908046024,361.1680582849542,734.3220025171247,370.4067561376373
937.1270601230675,376.6670086979249,736.5035296821964,374.3109320328873
905.5524620035312,364.6602825842973,739.6089980465131,371.60781435962986
944.5981952157258,365.2619535049831,737.4325325376512,375.795099902444
931.4834972893902,378.03505058639075,740.3258917081934,368.3553663109178
960.7517911898547,381.50464461738704,749.4262439097062,362.1491466985178
940.5278670370832,381.4943616020423,746.7920876681299,364.50218362306714
944.3981521282942,331.3241318313942,754.1604795447288,368.90015354033994
927.9298728039653,381.670810430204,780.9379185873686,360.05543678461476
900.269746433353,390.50506662583655,820.994818934489,353.11914885776633
929.2689191660613,391.9853739904015,856.7363797801075,346.7290342640581
894.7276925949408,405.979718044364,884.2371182922218,335.5290577039847
898.3199891598423,413.2956088652926,912.8160520789227,337.96184553539416
865.9093107950912,386.27493064345566,918.1704707896262,338.17311240997617
878.0728644991646,414.2307667134617,930.6564355860692,335.3566856312922
