1157.2325876754574,379.6259551870314,1457.6213051473992,1564.9114762092654
1168.141023752045,381.24905336868085,1471.523297435142,1576.593250732197
976.5686258541472,343.74154878228444,1513.7457604672657,1539.1224582082125
1008.0364348347249,343.0614697727226,1531.3563003430243,1558.5807168895676
728.1310118351096,307.4868996126495,1544.95791782663,1577.6299388442353
837.8860159536129,320.7011665191783,1546.1166107614984,1598.7011570758555
1093.5946070955206,425.0461381084202,1620.3749045519014,1494.7266145931724
1141.0520270119657,328.39985854564065,1645.9605987766286,1486.5595026982237
1215.6921405434407,261.3905714495413,1661.782269907038,1487.008908799602
1092.3697822447677,288.79976678882736,1605.0306241996964,1488.6578719418308
946.1465174416144,280.7024958206339,1576.2110710423312,1491.90006707646
1123.6583228878246,335.48541620122,1511.6727811948326,1480.4112908294478
988.0789659049988,334.35656199863433,1551.4520701116562,1471.866119901123
1178.6335394063713,311.1914829893699,1522.9642609995362,1480.0878184469957
1317.5538635892533,431.9482874643836,1627.7677776728347,1386.0704253172808
1313.5962170869188,491.2381241884468,1719.784671324476,1315.8448244399551
1180.342824801918,468.29941630415624,1742.8555122909625,1293.0087544907628
1115.834519513061,431.76503434816186,1717.5580206958248,1307.7894744269215
1303.0622173319175,509.8452720076315,1832.8939153413146,1274.1538633047596
1114.161703855415,454.28278213561634,1842.8198812591636,1304.886066559532
928.5487433846422,333.0268141932489,1904.8212538608655,1321.3045576200482
1118.1133858387084,155.39097526843852,1847.6456737867172,1334.6297633017002
1163.8095657050044,307.89799367021806,1816.0012770057858,1296.8993263516568
1164.619061182422,392.18330587260004,1823.328914621507,1256.1495790220881
643.9316244381446,503.15616987554256,1997.3465493405306,1156.879227908293
322.7003532494491,603.4723249779365,2062.071664960109,1084.6676025179581
411.48406556513646,660.3975225370912,2098.3944228238515,1053.0587540305082
444.1250219755616,646.2188681721232,2190.851477898509,1007.0733122111278
666.0751366867346,542.1045279647471,2176.689224550382,1072.1698515125986
847.6712627988163,445.4591826763681,2154.6334164180153,1094.7354291743177
924.6497172269098,534.2679703505278,2120.842820733215,1121.2920634207248
545.8456056059249,528.1558969381766,2065.2084902642473,1170.2373596900072
752.9576071270133,639.2169232155695,2079.017293618555,1189.396953863737
701.1216925460656,684.8339114770992,1981.3462272726379,1229.048551681498
720.3011570754277,640.8308694470103,2059.793870174363,1200.6638810419688
679.8595188150855,626.2070283649235,2013.8735349396761,1223.0711648945273
424.9376531044509,691.4002316969041,2134.787029544539,1142.8000307525388
529.4052985421617,705.6820101385533,2188.0438773409924,1094.0462787856222
146.04102318907394,711.4718821771723,2103.826627265918,1096.7781697257792
257.08462753394656,683.2606678587437,2100.19796044629,1070.4299303328514
235.95144572447066,704.9643144208378,2018.2646704397534,1081.0528572404014
-42.32636692466963,713.765146904398,1995.874250816159,1025.528180493496
81.28526406137621,723.1627599453419,1930.484133985669,1014.6226395655692
176.17138202785304,702.7018297702691,1933.9689781308402,963.7771659313398
200.70572271470223,711.4258469687298,1880.3147993778389,951.4465302732794
218.66624893523374,740.6480227348146,1940.5706039314048,892.8917587077742
169.6744237268897,740.6580926816335,1927.4791124413546,864.4249177643317
130.0012990761311,720.7008617542062,1858.5225815915046,887.3370869861297
59.39372219624124,705.1852032695743,1730.8752780758937,950.2815928897196
19.624745698187553,709.148204807339,1695.6155473561807,943.3460822176976
-36.53163208501235,709.2686052758822,1632.2310983327368,953.3290733567219
-104.96007864788862,730.6042775994072,1583.3804261508722,977.1959443468791
-57.13378996069946,719.1145130818984,1639.0563247286423,942.2650386589961
49.99407272843246,681.999121798751,1583.0782177585816,980.591425168162
12.48279200140837,662.3739544170362,1536.2722040783524,990.8424484844481
-12.909512504855911,628.2152890473262,1537.0390747485958,981.7821776003328
-29.613347939601226,602.6663729331427,1412.078703625899,1042.8647567616833
4.415721356113295,616.2364022045514,1345.2554332033008,1046.230443152948
94.30039419258287,634.523428533098,1358.9482152159085,1019.923116036016
100.367853007549,473.68476009082536,1376.978592233193,1002.8126111236862
239.79190550276428,599.5928195632671,1329.9332826529187,1020.5882890538028
242.6320323262696,641.2834714053337,1371.897644179248,972.4971426877848
110.71820270087846,670.2400875651736,1383.9879987425302,947.0767425519431
65.14558656293377,719.8560506517872,1435.93131909215,900.1701642791064
-75.28593404622075,706.3153471908105,1383.4385863846778,905.5238185155129
-8.146118725228007,726.4826041861072,1354.1128055351728,913.282833272478
96.79153150140166,752.4843617301759,1416.6842213905072,896.8396209187156
73.60303465592801,779.5053602073236,1492.3840643551362,862.1726640187414
248.13805836421204,811.3748138037774,1452.3416963819275,886.0086317037636
180.82751875446968,781.920584523236,1446.7351449861778,881.7968662658229
25.31693092889418,759.9565045402953,1466.0222813306882,865.532265764175
96.94105351985286,756.8339430232427,1462.6992070472083,858.038974033876
-74.71754971922724,742.5172646302256,1420.0344799316185,859.9679832094366
133.54444402229,760.1610322314168,1443.459680681006,842.9503244871566
44.62360004658194,746.5699567875413,1430.4804152632814,833.131990908355
