415.96298770663014,107.30795755158175,229.90649790948888,371.823137702141
414.1653259991159,102.65556485213901,230.97923402517043,378.6778727470226
412.4707461342406,104.70652793945226,231.5894576072312,381.8415510683983
419.6392012518792,109.23006320727694,232.24540530499846,386.41243669424796
416.30097659865766,103.8093561611962,234.7671338282079,390.45317539425855
413.04856880144445,100.4055510470549,240.97036446360414,388.11833528989956
413.02650752901695,102.8707720024928,241.0689654414423,389.6392245176346
411.0575764001998,96.54402307308061,242.84775863779723,389.91309228765283
411.0089797732254,96.10268788312874,244.2346030472179,390.7224803810318
413.7278189020233,93.40776433544727,244.0484840471295,392.3483203848725
406.17594877575533,93.28149373787477,248.07282519077867,389.91543677533
402.4285329391655,93.0020246394509,247.71489750269114,390.448607802285
398.2167389465785,93.93545744719773,248.283579882549,390.3791748478478
393.1461836547636,94.69900715160907,249.0734045317306,388.86805143401443
383.09987376876114,95.17439329990884,252.1956740382326,388.22476540331263
376.50773739831027,97.32865607638104,253.5106096972252,386.3310304807088
368.9436252037031,95.74047881760748,255.01309308149564,379.52822468941804
369.2863262007988,96.00116760372788,254.9077343435871,380.79622659467816
368.70294281104316,97.5969974627397,253.60639246907607,380.67190367436876
366.1427952687869,98.5841691244321,253.65818703478973,380.21910099276863
362.70197686995687,99.73057017299257,255.6023085736608,377.5430297048594
361.23080757261135,101.72545371612995,258.0678157023923,372.69496598581793
365.0372911413931,104.62344835394592,256.15280369635957,374.6561488178825
370.6147785176036,121.30779675267553,257.7142004801934,371.7223179719614
374.3851141352903,115.08125466229546,255.25409183637282,365.98638581055843
367.9975310198323,115.25769152815562,254.51910238949336,365.73025188507296
372.9513017729673,125.61384908845253,252.7351627966754,366.3107624633317
377.4738564189638,132.91356542206358,252.4673819958934,360.94915709713496
372.2879747181034,126.11784469036618,250.71711895413287,360.3586394083081
368.63430444230835,125.09076073129549,252.61618485514919,360.67552207006366
373.0689657449527,135.36063705590198,255.3678148560616,358.0680280268077
367.8330191755491,130.62206285800883,255.7003723625446,359.47525492906374
364.2779699180273,136.0547474227772,258.45723372548866,358.71181832516174
360.22515543599565,133.26093090470889,254.58954935794796,357.61105156958087
351.7256885330967,131.868835839423,247.97530681792068,363.1017071828644
347.18287902475697,127.75518646066524,248.53228604120403,361.6212270097159
334.40596715820396,125.34159035536669,246.43457283278178,366.61519046829596
325.7134137420718,120.06669070711152,248.5885357136301,367.17565279733805
318.7470090725728,119.76321279284736,247.0570973490759,365.94419228789945
317.9946665734226,117.62178612840711,247.39823208969347,367.70601995912614
315.83576063458247,118.04599906803861,243.7644214812592,375.7275062273851
309.11776049201995,116.65821513675186,245.0254530469018,373.9544743699574
305.63583045830734,116.92341137900542,242.2989787942587,369.75435789787093
302.38532829907894,114.89822173688668,241.71175822486762,368.9585534052529
308.61661578721083,116.36168231576687,238.62186868103788,370.9708164363353
309.0476164673134,107.59334914368247,235.71939123707728,370.2435476913928
318.8145282213767,115.51181041659518,231.0945652646563,374.7299607931504
