249.2267584839169,207.47858910913874,1674.0474541110389,855.7430967260279
218.03131951213697,320.7783420021736,1710.5631375050382,861.5096035132004
173.21159480144797,183.91363683097535,1714.9000051393068,869.3369752813782
161.86508888785772,288.0225198795676,1739.2501401745333,880.504066361928
155.8901139292318,177.31342658824826,1749.3778334074818,881.6830256496448
174.92997206130985,306.66586590124837,1776.0516876999664,885.9906287130977
165.35812435699245,155.80152239857756,1765.1302852997633,898.4696208942206
147.21173924725974,263.80939101096965,1763.262113441592,914.2444567895536
135.22363012129222,120.78767913262487,1760.73887147319,920.12207854429
156.44861955638316,242.13001173237336,1764.3542498112602,927.3737994531915
136.68196354348265,131.04307524562188,1768.8289108666022,929.2120706200539
86.05175273709892,270.38393815782615,1787.741638082397,925.4368084186922
48.8517280111148,150.24792001741986,1796.4066411476465,925.4782538791923
50.69015751484403,273.0102516458386,1810.1850357412623,931.3857958225501
63.68546852393956,149.12085032606808,1801.869208873828,936.4816760988099
22.18965338311932,285.507534596767,1816.8440926344724,937.9943182995995
29.938923372174713,146.88697834296545,1821.06101247997,938.4879027310308
37.936334041559235,167.87721368203898,1826.8204121037254,942.0600290987821
-3.5816578078446355,304.1973367114334,1833.6247063494081,946.3390640458526
22.145007213170175,169.04486679572045,1862.1568041638238,927.8223486038411
-37.42754446647268,305.60454667163697,1868.8385667638322,934.5983440766174
-3.231440606012484,151.17087587042857,1864.7260679052165,938.0517757669248
-27.618203087604343,293.2743784911369,1864.8550845065838,948.4744397149614
-28.61851470140732,119.61506278950253,1853.3618532114847,954.2190049561207
-36.780096384783974,223.04779789278751,1826.3654822764802,982.4064522300195
19.052770862431316,108.4994921613141,1827.0615870764832,965.0338864468725
12.742362820524932,135.05053104932006,1814.3195262682061,977.1664583290637
47.430224133505476,105.5650150843357,1808.8923243026454,997.1390428408196
31.896832979350393,170.31076155730784,1806.5241166817564,1032.1105015550315
37.29799550377925,72.4665998008191,1837.9565061409553,1003.8665740914465
11.10939921542365,185.39809086345235,1850.3028530755766,1012.1278900618831
56.59099488515358,54.23629708069245,1857.4018947073082,1003.3613592191998
14.970443085390798,110.26007451383663,1838.3812795568338,1001.9698712474427
-9.027228133151539,55.02022537554751,1826.115658553977,993.7565763599584
-24.75063081035944,72.67477762589078,1826.3553830673284,986.168678524311
-10.100871286053575,87.14376241729298,1815.4688355152987,969.8300169554226
-36.25627426320557,70.13089236374253,1820.7055905662824,950.1242240119864
-85.89838339741573,70.13351556423243,1814.3248842131206,945.8446865724934
-75.3235882592021,113.13346660617918,1832.585862173998,927.4193618201429
-10.488638202917173,146.49705634136916,1850.9295271249048,908.9795434947824
-28.421800133934312,107.70443588148248,1856.6622812695318,905.6158632109425
-41.977667818143004,280.73354906112274,1877.8572037412207,904.0274854844745
-60.10124134720297,187.89813829079628,1871.735213989038,909.2039832946587
-41.3468290839329,171.85421580225733,1866.6370873995095,915.2932244509358
-17.672074091542754,118.05622060084676,1868.9448955299636,937.2109769387179
-22.43008297658571,77.79690355372293,1868.2119499440314,948.87366163111
8.664711992827733,213.35097418357327,1892.743932881181,957.0270865335187
26.93627856648959,100.94526204013437,1898.0571916405956,961.6600745410997
-4.6451411368375375,29.904596207099644,1892.6939995531093,977.1091353941808
-14.887151578146018,197.38707708759267,1910.4156207622643,975.924752246476
29.646512726702895,64.66470619905766,1909.8137233659454,986.019869389757
-17.061968529043497,199.54836226449265,1915.2553059335905,994.1649412920901
37.03644267493132,54.475041694651566,1904.191082402594,1010.7941568946629
21.524548259436415,176.1123948502892,1909.7840583978905,1021.316401877333
-36.44619650751338,47.154786353025145,1912.4798356515166,1023.7931880857283
16.783726811408997,196.24266723229374,1920,1023.8302559170348
-28.47245703814042,73.32236204605783,1916.6585163807395,1028.6540205863816
27.068075539178153,166.71082136382722,1914.9196372002234,1048.5418663551397
-46.46643931554718,25.25412642083859,1915.732777017096,1055.4585826571326
34.410096287727356,201.21141203384025,1920,1052.5094655326918
-18.896620631217957,37.3580750350377,1920,1060.662184452172
-5.610999941825867,173.9209453439679,1920,1065.5782529163428
19.273265957832336,60.09252715097841,1920,1066.1113252642358
-38.54686725139618,-18.93548618841885,1920,1073.7497494039678
11.747291684150696,208.91714416132595,1920,1052.388452327525
6.419451329813796,33.980898471130786,1911.7951574847968,1064.4782288641654
12.086983799934387,26.339624312957994,1920,1061.4941222122493
8.621284365653992,14.550831755659374,1920,1058.8292451686434
5.847825646400452,149.84400427279934,1920,1069.612162829676
2.8277875185012817,-8.427779912948608,1920,1080
-13.79035747051239,148.19711327552795,1920,1080
23.76645453921924,4.635696649551392,1918.5757985879586,1080
-27.72827708721161,134.33494591712952,1920,1080
-45.50005165856112,-66.73036170005798,1905.4835439547107,1080
-16.07077729693151,116.84777416247391,1916.3502378461976,1077.869332522983
14.028413891792297,7.371315240859985,1920,1080
-4.357515215873718,-34.138179540634155,1920,1080
4.9008952379226685,100.9202311038971,1920,1080
-39.23507628772654,-75.60694479942322,1908.1174020356734,1080
25.50705063343048,107.98768865760826,1920,1077.8385040820308
-42.5020512342453,-23.286671780600045,1920,1079.1887691479005
10.275242924690247,136.46265053749084,1920,1080
-10.078957438468933,-59.636139397074885,1920,1070.008004673819
-12.91585648059845,98.57832746891154,1920,1079.0649718207524
-3.674643635749817,-3.3060761786982766,1920,1079.4432456687064
59.38913428783417,-7.63991154022176,1920,1072.6407768882743
-28.583712697029114,131.33100485801697,1920,1080
54.202893137931824,13.937178128334722,1920,1072.397165788466
