238.2156026626551,190.45888936401593,182.45889721762663,137.98574164745835
238.3149574523213,187.55719647878766,181.79918656994056,139.7290321077037
237.35381922976913,187.98950328899053,181.48853950735446,140.8783399865503
235.87772028553306,185.9672140532612,180.43392482334735,143.378228802705
237.62409187032338,183.28280828088296,179.41809272172935,145.60596163690542
235.7896395123543,184.69556612959616,177.5658206226345,147.1506079496719
237.41356418922436,182.88654062781202,177.8947482502482,148.06295664840007
237.09561006737783,182.98074878456237,177.55696550730792,148.9476797639918
236.98713120491988,182.51953351716102,176.87943322863802,150.03317996422646
237.33736889297185,183.3846188797109,175.81723895948295,149.44530626862192
238.28296577810002,181.25046476445232,176.07039714845513,149.74173215584685
237.6605938696514,181.9418840207694,174.97522306717428,149.13970560867827
237.63200631358035,182.7081571784354,173.85527832820404,149.08491376703245
238.0855300996213,183.15070619378855,171.93404103596828,149.17944018653293
238.10617237590316,183.22469736264327,171.75801939412827,148.4288616850738
239.50785186918944,183.3943911601165,170.9043995061046,148.55149240115105
239.17514265355135,180.89447478729568,172.30764315224357,148.69085103714306
236.8638114278038,181.72777686512737,172.71795428156463,147.3279323081917
236.6331479448822,183.0525090083511,170.2476759083575,148.40118506848188
237.9774312966053,183.22631292012386,170.2519955574504,148.92169612711564
239.56395643169012,181.66954326779893,170.56432283740588,149.34928467569247
234.1137037645577,181.77645951389982,168.49264875882892,148.102666648632
233.6726249502393,182.40779094711792,166.1586747003014,147.43222826091744
234.4764198339188,182.17544138689638,165.01758557285785,147.3635699399352
234.95357705354118,181.413846195794,163.93450352401686,147.74753889231513
234.65358360862402,183.918174687816,163.4682573749489,145.77908929428799
235.85137371126999,184.06046160700134,163.45790651879332,145.97425121779818
241.60796181366078,182.93310378078502,165.3222966515972,145.7790326260749
235.8446609573623,183.91407862656288,164.82118077386215,145.5119356442894
236.03216904625157,184.18303232855155,165.1903940320043,144.57756830321642
237.25366272380052,188.1980720674564,169.45581455578213,140.32558478602377
239.30789595697811,191.8089187256982,175.7399481489362,136.0032564178129
232.08902767024887,185.02091645480408,179.9694461207101,136.19901765820956
234.6547626609834,194.34238434918254,182.32042233293615,134.88696871027292
232.29888497089692,202.47528914718887,180.0316779877673,133.88418630542236
233.91944598819907,204.99834117992506,177.38974273123154,131.66575782092838
235.69566294165244,208.87117845891746,172.50439995553512,131.2188427233928
238.43947773846492,211.2275386815187,165.0431419601539,133.2816015949018
242.2617370131664,210.09568424743782,159.77768725543172,133.3530866757558
246.45423344833245,210.95258356889954,155.50637045626664,132.51607706624526
251.55189836559686,209.95317754431045,151.2726309118074,132.94758855733323
257.4727303998343,210.0237350434555,143.44091748114982,135.18716842522355
254.37637994352215,205.20127169922904,137.46796135031713,139.13802525131075
250.42261636088804,203.76974043835443,136.42297577449648,139.70935617706692
277.66337759588833,207.3979554627234,127.5433896448279,141.03120276254532
271.1988879117031,204.7222382149441,125.5403154472194,140.69847368769985
296.1906809149563,206.20405014422124,116.06080735208987,143.0903638786756
290.70219052236905,206.31874551672075,115.1526858652307,144.06032742463876
308.78630461361786,201.4947595447125,106.17472906029657,149.30672952536304
301.63071122398605,202.24427693927933,105.11980789888642,150.12905842374465
317.53468474646627,200.8254023419849,99.26016216923358,151.02903617878124
308.83309656900025,204.40506580856905,97.14366422301819,152.5782225055006
322.6924976160558,205.75642239089996,94.23168204467859,152.99010856874403
311.6702339508422,206.40045094373787,91.76657535716141,151.9667411171801
323.9355457240022,209.540029374151,87.80892696953278,155.41132197302863
313.4258617691866,206.6823463947229,89.72277653809951,155.6081809281006
329.4056472531601,212.56331806692327,87.69253639595819,156.31140272194457
336.9026908919641,214.18323054929994,86.01649187347718,155.39544579346136
324.8138896495719,215.49853234303566,85.6403490884862,154.46549051379017
338.0126361743309,214.19978794719927,83.32147504226405,155.26725944347874
324.7592390685343,220.21938917220348,84.3919842349363,154.10902890203965
340.71155139572045,221.76270466186327,82.85028034167252,151.737638520445
350.2856144149498,227.31615472231462,79.28072657646811,153.23141493610234
355.06718919846145,230.53666649704982,76.28085759187283,152.14109128821275
349.06615634675927,233.31984325934326,74.65148408629278,149.01474807284524
352.3223782015096,233.5775333564838,74.02036466802144,147.67125712407423
339.6828928463617,235.46247655274794,74.40001859059743,145.89339741821436
339.6773655924623,237.65566793496063,76.00014329931638,142.2777081943621
329.6507699318673,239.0132065500192,79.21329250624865,138.30158228966155
328.4277636555802,239.6002062976384,82.4199438918688,136.3450104057741
318.2570312363488,241.2270602704094,84.24557773667922,136.16835862974204
317.7253175104813,243.63070111521762,86.27017854399355,133.67407952649035
313.9529347391505,247.3804741845404,89.75435620365953,132.51983596963194
308.305138373517,251.2867424055741,94.00141168059302,128.81899863187354
308.91476152984814,255.31505284842808,96.17009743007982,129.14778996235214
304.038840789411,254.99205448061008,99.84427215146323,128.12805622160872
310.67717826203506,255.6481261547845,99.53133850870532,128.14990845393314
305.57099665558394,258.95886487958325,100.04887464183457,129.50573689346527
299.9622308562652,264.7325897497799,100.41166228295253,130.61686507207838
295.4672213755778,262.08149102020184,100.60761767621202,131.21834746623202
298.7008705207379,267.35504325604643,98.81336072958086,133.89613656448907
290.88058203925004,258.79070012064864,94.8676435183622,137.91732275899076
284.142018081273,256.2829903174355,95.56270985747301,141.24372590404457
301.8165658692138,252.37947704724374,91.44280320065886,147.2844938470542
314.274708904475,251.92391921164102,90.63577768921847,148.14727632787807
325.0169051832588,253.78979392325607,92.00561601238817,147.3632374187166
