60.542374318840075,76.60103397770399,807.0482367157897,512.6514247665073
66.8164977907561,62.4818590391622,810.7566616774752,513.6656134955196
61.57182628843873,60.932618952383734,810.373614888714,513.6939065772491
47.61884752586275,54.6820371666293,812.6366185411853,515.7524384272614
55.85256223912131,47.20572291897338,823.7387367678664,518.8465731176416
44.02000696486664,54.670069334609195,827.3632722889099,520.0924675361258
20.77595686521653,47.10408215651495,825.8203246671652,524.1350263420824
-3.4295838500280524,52.5906050568409,821.0199726870098,523.1992787439451
18.689909587118507,49.59794740426213,822.5916280551484,528.074559225685
10.95725879751194,58.19173291529188,832.0628433687975,525.603961508374
-6.056405602231337,48.41395856339875,824.8586658206278,528.9990754892599
-2.035475314760731,29.667555881907447,811.6189388058673,539.149229485055
9.8616809184403,34.45928485175,801.0629781613646,546.4939694060877
4.7228691038146735,40.330291377965295,776.3186634666413,562.5827039580272
-27.607794529094292,65.72545215094033,750.2324779150764,575.5380908776533
-23.32476194742935,75.86202606797019,728.1395296264413,580.7829274338524
25.77715049495174,84.92200993598868,722.2567344047651,566.4300047188725
49.422580353841965,103.47101772267575,714.2227678449436,565.1660269262601
76.7057806333878,109.56239702571656,678.8237085181518,579.1411891575808
62.86108298045963,127.47396551683727,678.7045959046966,574.1947306421363
85.82332383709047,82.901155194306,655.8561887916546,580.0134546197183
136.127320210756,15.664563608388619,636.2687420037962,600.794842442432
166.9639468261201,17.890276084555126,595.2716019017302,621.3940614109974
239.9121747766353,36.452558937076844,569.2995081833169,655.0660731595673
245.7091464342784,31.894207423787464,537.4344180937387,683.6086795064585
275.1944411876452,30.3226206686428,526.1495127911066,682.6291961945433
255.04309689291551,6.1958179193941305,525.5602984569821,677.9797941857164
186.13864534997788,60.72593220461073,547.4707335252792,663.3171638818848
198.72379499620433,138.46786058059263,585.5464440594865,634.9720552988663
146.69966605169418,95.06479028310974,600.0403501418662,632.9757819534024
76.59688079888849,123.76755828229489,633.3955025566572,623.1184370255887
51.66903509473133,107.65295397707303,636.1809577589169,636.3335522369846
47.013858995194425,163.6095574927882,681.0628889374829,602.4779547636597
18.63778543818904,198.59208964869333,712.6829845835981,577.0215650734315
34.195226526796546,217.85777673341408,735.6878762711292,558.6536049054548
-3.192565951602319,233.76369904790351,740.5317977147433,540.3648821102772
19.571874377735924,320.11359567851537,767.7591197538208,524.0222360658504
53.59736135929364,252.01572948667518,790.5810553366038,517.3968624924995
178.15540746773598,200.55734663594103,823.790127914641,516.5908727618389
527.3493860191743,234.03833944271838,786.4814554797332,543.3001670555108
523.4418184962915,187.01455943266262,773.4110524243024,547.1411001835324
535.4877382831412,166.02275139938166,749.9607340660418,563.2042641321744
527.161774932625,220.20498787944427,737.5597623600918,568.2416161232211
287.0887777569295,-47.8770885012633,746.8759532446859,544.16986800573
