554.7660067065383,264.4763713786636,860.2666997047614,591.6680875401429
537.0312275065482,307.1141902030593,876.4972139152884,577.8963408825624
546.112296161338,251.0134718502619,904.7143071049763,583.5122978518291
513.8729551130239,310.7927885080976,919.0649336290949,577.8082406469975
535.0092842242967,246.05578675301206,935.1539010779359,588.443094682071
605.8451073926578,338.6604176779701,948.5568702197293,571.0240092237565
655.0985430402702,279.0920705912869,961.6648442003835,584.757299161283
644.3197752608102,323.7570883294579,978.3544789109148,580.1702141243942
704.9051639610334,344.3927710386258,977.1008691740426,565.9108783538854
726.557328175885,347.89691411698186,989.1799559665074,558.1099982411797
716.6739324519766,351.9989918943745,990.8558260123466,553.5267099387443
717.9977245742332,334.7554295392797,986.1561122607686,551.2806994255452
709.800879896898,346.411186972626,983.4453571116549,553.7954498939356
684.5153977216594,322.5833698052966,972.2576048788801,549.7192536316705
679.4269477086352,319.5752510115435,962.2169813300993,549.0369643598933
680.607745316688,311.5289040300713,952.8227585314437,544.1117273383406
687.1991237530392,315.6341071660764,947.2869595330394,549.7076307663427
673.7815748972337,317.9397826905577,949.7812617276826,550.034903622562
667.108663512378,325.26395937852584,942.7553918399233,554.1331627954538
679.7987135441307,342.090506193383,944.977716398,555.986741071257
683.2708066176677,339.96365657101614,937.7719651617001,567.5234922836116
694.4172336642496,348.25953010681707,939.8885196378724,568.6121632265362
703.2017811782935,346.4995080621134,947.5629377170844,573.6013948140361
711.3044572561712,346.3318008159483,968.2281757712898,575.3976113846134
693.8622871765817,342.7726741413956,977.6416983645508,582.5079086386789
695.660364381389,335.69263664066204,991.9731085759081,588.5028129705904
698.8751166090776,332.029280736111,991.7855388968368,591.7226331476124
684.1710334325498,354.9890027818773,965.4651133309471,604.6985480953865
673.8698029210477,347.03918464255383,956.1034439523401,616.0261156827797
690.3709085690286,342.26129802197033,956.9770375575013,624.3444182971157
685.1828164934237,357.2943751146122,949.7906549515089,622.8106394475253
740.6273653584203,294.2705623718853,975.9409096385078,645.6019401649127
719.6973761732537,337.4851630587422,979.1011962363802,645.4185349948121
743.6095702752448,267.4734677641751,995.6103651613042,670.8915486918565
727.8104913275448,303.5546393700639,1015.3190233923976,663.185389867286
701.5078753855415,266.73432034508977,1019.6911658293827,655.0295420163553
