416.16607544634064,297.6393586948441,374.8069162207182,295.2721227198985
438.86947684730853,269.3161251617305,367.8662961275226,289.21766205175066
476.34988937813637,270.2280208771008,377.6975548061014,283.6422131350482
474.0320732364221,281.46637613890425,398.2986717086705,283.44268423680757
460.95758735630886,293.47425390641865,415.5132524471685,281.8796703247035
413.94699074695006,313.6939115988958,417.27751054625713,267.819760915091
424.135830326459,309.26909283568614,435.79184112234685,262.1682998086978
348.80366456415686,293.0891335947354,452.2766072172636,254.27920629719105
352.18835127334864,292.91582728350113,467.5688564185088,252.56848640394307
297.7722017527839,286.00599275643066,471.0479984161814,249.75934457551568
303.72383596744953,265.9112239889676,482.0380271822846,248.38542080673085
227.51016250864623,254.58053770952216,496.3318444368053,245.89333381667154
176.5188951995546,246.17484203308263,506.36857827373854,247.35720434130354
114.24667774698344,235.563935784216,520.4699818678457,245.18453899479852
