760.798204996473,275.3093838511497,828.0171591772905,492.12372618047596
721.6377161087601,275.7998952897441,835.8950369771304,490.54369432587396
683.9852293907063,279.53477719475444,842.9872647467341,488.3055341382898
656.0290501802652,280.56485218217233,862.2280266405166,486.4136006899623
632.2238707457059,289.3826096404192,876.7111233941569,478.9263058357244
616.3699636292611,277.750301871254,880.0351905262164,482.08209759780976
617.9291077023488,288.6249842030761,881.7040036488094,481.670106667686
633.1490118866215,279.8244616260058,879.5429313947659,483.27438573143354
635.8634076137255,286.8653005997538,880.6359757445435,484.7808721134664
606.6817335885612,281.9694023533168,889.3524693942371,478.0043130460377
618.1464569090344,294.31626428528045,901.1619334283396,474.4431003210263
622.7836397045536,294.51134462321994,899.7998011899624,476.0699291146756
631.973039072762,302.63639811214244,901.8679304778376,470.94294244475293
624.8664587450266,301.32886962631176,902.9237587129592,467.21394471747027
645.4284611065361,302.5696586004602,909.5366733930164,473.0261785672691
648.1143747120007,304.62098206310225,908.3100283148083,473.83155213835335
644.2385213590876,302.04244714006006,912.4242719278304,476.44514468760855
647.3131594671017,300.5958602906758,916.1382473978985,482.8013763812196
663.3432517504924,296.41758529093033,918.383482752992,486.74508601434695
677.323617274418,299.53076339681604,924.4659722251605,482.17400180956406
671.2701044369722,292.74963870269283,925.6739681683014,481.1405452117875
665.9168208522065,293.21668198152275,933.4840597843203,481.01750269146976
677.5985296557379,304.07127932428114,945.9543290058707,481.9662021404744
644.1489826481113,311.18228665133,960.1686772325497,476.8543664338255
621.3579760422241,311.6043164750515,976.4577789147831,472.4287755001428
601.1774719129942,314.12381634024985,992.0448556699472,458.724109189546
599.6062313242459,321.74802413854445,1008.0701340886546,443.5940018986972
581.2143096253882,333.00897758465425,1024.7762816398124,427.4820543227312
570.1248193113339,332.03402358479866,1028.649176681373,421.52382023259867
544.1420857954918,343.57555109556836,1027.4524771175984,412.21321375079316
546.5191942357887,344.8794693345351,1015.0233191740772,408.78395380188573
593.4891479764798,333.3351917537899,1013.2703242293162,414.7327041232881
616.1215177420667,338.19702089873215,1026.4892883114237,414.90570091610635
634.2438435607091,341.9629968843559,1024.6806642009942,422.1966773735087
640.9991220967098,343.44109693431824,1011.2779485387357,426.77728290331424
675.1897438152006,345.04604390110444,1015.0247568595667,431.0287146151886
667.2595416254642,352.5769964555632,1023.0658200563307,433.447850460861
606.324507566393,338.93783797791446,1025.5184534820903,438.17823955971306
572.9355204081395,329.74592968622,1034.403601718275,446.89379080038964
480.93702560965016,331.12723406768293,1034.9811119451365,448.1219371186405
