491.61645247935587,135.49031051455086,703.6470129311217,830.480312566794
498.51101916679545,131.74543646753818,705.2717513213793,830.9830363535684
510.5163915190301,126.8901269198355,703.6010754340487,830.1042542038566
528.7362889038176,127.37006921010232,704.3109922733604,833.8346934529739
541.2588865560135,125.2047420438879,702.5234530663806,832.8665153688682
552.9480338012794,123.29730969367478,709.7723043430608,826.5283763766676
555.9946408023422,120.422542188291,715.0020187695849,825.2331177816307
573.6304382359708,112.08077563118718,720.2023935068199,823.3574258134408
583.1385547560062,105.67095758800718,714.3215688682385,830.2807835184532
580.2554140572515,98.99745905557336,715.7912980845039,832.1777254609453
583.9854316012878,90.84021033713839,717.1318601872883,830.671210400867
585.2884777652713,76.30570992701945,709.8480763996656,825.6906125272573
578.073603582008,214.43738119329424,717.1789306469294,785.4257135982233
542.2521914386374,199.21739131951557,712.0522542012488,761.1359570176556
573.1073477724979,179.47110800955807,713.8933941702466,757.9664295213597
578.8073696223809,161.96218024421262,699.0522567872379,760.4651581599608
587.9833923140566,138.1257790868292,690.6978329401413,758.0042972972374
579.0120383898632,243.15047686873328,686.7094857195585,718.365744628937
596.3882485243521,219.476284049914,685.3120497340278,710.655040605931
594.4595180435654,202.27999831798047,675.9249838325032,708.9936493622786
603.7146411179642,179.5946099609182,665.3045072378435,713.3207935690789
611.5225294684064,161.29532253392188,665.1578124156214,721.707374251929
628.0405442597244,269.71271317624837,674.952673488503,679.446323436026
618.5452401277471,244.59420367228284,672.3090787953041,674.7059597840449
623.7094104934203,223.95199597330497,665.1232863866355,682.1107746570983
617.2146829135743,199.09335539006258,668.7093230053729,687.2347979195304
622.3649966636833,290.5764462324179,671.5193741779452,643.4775395746635
622.6252602998438,264.65912104167313,664.890842812454,649.8827961878425
633.1191305350253,232.43369623597948,664.5833391584973,661.0472268844348
625.2891396506398,311.88475666658826,661.5440926405254,624.4406458791743
632.7236768786238,279.69650241235297,661.9187010458853,630.082794646434
654.3075289650791,347.1640763221836,659.9848340006604,602.3089474859524
665.727110740494,308.01606252618393,658.5406175018325,600.8552192185767
658.2470845417104,336.03203002251973,664.3674940494852,591.5447350315692
685.4299333432557,350.17070414740226,663.6224591356034,581.8732102986498
687.98336223257,358.6549366776004,664.8567792973436,576.7496968678922
688.4132149163108,310.60829561984025,672.9755323344029,585.2620234780414
658.7730243135647,371.4975194135468,685.4728210411158,563.6964359980502
655.6554794168808,322.10612487863534,688.3833170520588,566.8914259956075
644.6834926363497,376.15894581243515,693.7262812442245,550.6221641328907
646.7955376648315,325.11463822965425,702.9941183341725,552.3835545670072
619.7711263690126,381.4756566124116,698.6896808855272,540.8779942419221
620.0290560693545,323.94415818324194,706.1210761425887,545.2870985831717
622.0733087494232,386.99222442197896,711.1278237731741,529.804094767807
623.4205346502366,390.98561073473223,722.9670137867327,519.5850273444031
610.5811957112223,396.23699215942077,726.7507179098784,514.7847066642155
618.5857676602509,396.9387629209108,734.8730780706593,507.24472629464736
595.1203870014378,391.98665157997596,740.8456332115275,505.4255259723666
612.4163559731817,398.0412294899719,746.0246532148172,504.59863963021894
600.2605450164715,400.2193970303984,757.3783254898709,505.9092342711982
585.3464509320945,402.42005347543795,759.9162895833074,503.59908930790743
598.6304102419313,411.4027318625474,768.2234091106066,502.29303429150104
582.4717948441239,397.8254692397717,771.9411030104692,504.11836832916674
580.4266645346763,413.1924855314073,780.6373111238712,502.9467766180878
581.4403147340456,400.1065517010169,770.5395427762192,505.64443735443024
557.6434646061464,406.2219154215004,774.6240953879746,503.8043215620228
575.9726442062229,396.34882856726875,764.1440484894575,507.32090390085716
555.6578641432097,395.98014852677755,756.990554263677,519.3240282182898
558.1155049000256,391.0015250174016,758.5135790816798,525.7457873467981
572.0009575133411,372.6597296689576,759.7372226526563,533.5793528666842
557.6527006827147,374.3079674519012,768.5982851878105,536.6528151975255
564.5721446596748,369.28523944036476,778.846250261234,541.2243322786428
591.8659677236953,370.6872995417329,798.6000195384663,544.435982988077
617.0522304469638,374.2782105887568,800.7625511598005,554.2225599418807
625.2259694560942,369.1182165051205,807.7938191742546,556.5728773366009
661.9555243520862,362.05518214474137,795.3497545482862,558.4151592836774
687.3030223644147,349.715118948398,777.9691925751429,564.3663981183807
693.1603610386055,347.04856123479755,762.0679264625704,563.4224640041083
688.0387473974544,348.3700814721153,743.4340861789549,571.9551837986378
649.2449406529872,322.5778381997227,736.6448457250182,576.2657941532375
652.2027787126269,338.0402902504714,729.9309031353064,567.6415339726385
652.9583626068927,316.2632250398881,719.521850024204,571.637585627936
641.192693501705,327.5646364245325,727.150875955832,556.9376559250534
648.0049235350189,329.32361115850904,722.6652613329297,551.8645714454274
667.8451553424676,324.32223704854266,717.5481903571924,544.0067468504187
703.3861633165619,312.5351841603647,711.2880280466991,534.6689530601243
749.4097146826048,339.9743518351761,714.5940670992812,523.355623966605
732.118707513774,315.0133982919211,714.5031955421675,512.7910083785545
722.2977761309073,337.95649512047527,716.8433844187407,502.8730764401961
716.6394423894252,323.578260552201,713.1170125798055,495.7014640642934
713.6424325363314,345.4256306032264,708.8399341490913,491.1954980711294
711.1947654387018,337.09271494682037,713.8647126901824,477.37027484902933
758.1051226379269,351.36006643614746,709.2273326423181,483.68602047877357
798.8404874131321,316.0113043819817,700.8918264805795,490.1503902902301
762.0906820870766,346.4688135453501,708.4851489857178,492.88888682555387
792.3341438718106,317.6123911094791,712.9805023327538,494.68853894827237
769.0605168249917,342.0732624224404,715.0018889642333,504.2210275845568
700.4013218103722,305.11607027212466,726.2861603411286,515.8400017289383
631.9384180181984,306.16684103932243,747.8605351251833,523.4111458177117
665.495866644588,304.77076451347284,755.6619052674235,524.7729325917162
572.4891715480385,301.05711827940223,785.7363306167725,527.956818764081
576.9968530838973,311.8503191846855,790.056720985912,536.1208117746816
543.9481014231799,306.3240402463313,809.3397673676496,532.4403593593366
577.7530915315936,309.8262029829689,803.9376805224041,538.4847485238179
548.4034103876602,301.72372079415,812.3698728578784,533.7802413896148
455.8837300873028,285.1572492841241,828.1382221060541,550.5058796458727
534.7816594288622,257.89590004871724,827.1086140332868,562.1878722451044
569.6458120226905,186.4431741243361,834.936270454517,576.522874264765
607.6597927557632,240.15460569615476,855.2630987222583,568.0548832524754
681.221692143581,266.58707985636465,885.7319665725993,551.703396998706
706.5090493435684,267.52805075605806,875.9948910276048,559.2065746374906
745.5095426633666,257.27472867172673,876.3822329402548,561.7056714276132
734.2197390489948,251.79288675826024,875.139112965629,568.3270133546744
757.2743697088993,257.5753910133943,883.308068961494,567.060449592331
754.8202675203524,249.6125888274085,883.034307987483,568.3005643097616
779.0362438560285,256.1863056454886,883.0368874816581,571.7014895908378
773.2505604062698,263.4592965308607,885.8043288669544,564.4721129111886
775.9610557593965,260.7130966999306,899.1248733474686,559.0544555051777
791.0126828747203,258.89162859361215,889.3286602850337,563.6084664753905
764.0354932883417,251.83987895708685,883.8667186570096,567.2540561643957
762.5964412606363,265.3609552813029,874.5367052273741,574.3754243289519
685.7643498785851,275.79138176221096,898.0734313264375,557.4797551020296
641.679895501942,292.7913956827885,902.153808585583,551.7643608973491
627.5896760407494,292.81763415420147,902.0884398602632,551.7362700792086
605.6764124607716,307.6827335517958,906.9138683874061,547.7587816264271
575.2045767682824,291.28901394090155,906.9852863544158,545.0202656480203
557.0563454008343,303.57311096502985,925.0626767473932,529.9751972482622
548.2538118738071,306.8644161726134,920.3640233272046,527.9764205275532
521.7000372399532,316.0643295433173,914.5404431393458,528.0332302149784
509.2479769143756,297.21906977029835,901.5417775356182,531.47661841336
483.89417092457336,314.42425102065596,909.0053862193242,521.7476428602766
463.42762636976875,302.39329611686696,905.723810869705,516.0942149145587
448.2281956582453,314.72653622463275,919.5220691891142,509.7437785527869
414.22794939879986,307.85354202055606,928.658433595212,505.19497478564733
312.9080283845114,319.2906145860453,988.275585804453,489.0113103637448
286.955642265134,331.377477922088,1031.172144999995,487.4415628023771
280.30203796863,347.3161779295823,1060.4218346339576,493.94595294852144
281.3983245621448,337.97447697307217,1063.925888110136,504.8937982590636
301.2251676335984,342.27362351328725,1072.1095699787033,505.06907810038643
282.6646625811038,342.93904153353594,1071.9154097956066,501.5125090181257
289.78740283811555,341.3610517625808,1042.7183253921178,501.4913814643175
320.8420969416619,352.01213781361344,1028.7512826134919,488.8958171808559
328.0768897027658,347.56053986438883,993.7942684261229,485.87390416969805
362.85238387262393,344.6357440394065,973.3000122641411,476.1672090078341
366.2788051107283,359.2833726667987,935.483039386321,474.8072811903056
373.47947060642787,368.0954529206529,919.7327862614761,455.4241349247694
385.77121242148917,376.45722780252055,907.4006921348325,438.3708122416177
403.518759132755,389.61948505604016,881.0540104630943,430.2129618581137
428.48368918518656,402.4994533228678,871.9543200359656,416.3172173334305
450.49810484149873,409.3483846127463,860.4588329921401,402.5116667886381
472.88485590490717,407.7943441334367,834.5496611570712,395.2670465601235
505.8960916734476,422.90076039321696,812.770147688838,392.504373113439
510.8142475310203,435.4252228580282,792.32802199359,388.1801205013214
529.6465113420708,435.7935839859587,784.345369600371,379.5637190424269
526.5796923094994,445.1419784686393,776.9009246271837,379.4440022206204
517.6986174896102,453.2379501559134,765.9761617303409,377.48403821618945
545.5017575049604,435.27983437057617,760.1383906107733,375.0161297722154
533.4430214804138,460.7683676732273,747.9964899486849,379.49659795695214
521.7554046625446,452.62216285045605,737.5230984013178,379.4886993749557
524.0884685597748,432.95912834647055,727.8997052298128,382.2462869376142
529.158311289645,447.8398712336298,725.1251864341959,379.8567818304099
515.3520913318715,441.7750956000026,723.1214192269401,381.18211862012527
538.6073046423013,438.1521394619842,723.1026155308853,380.4743251085034
549.4026467134833,439.9168736139881,712.7684354473593,387.87101570952484
557.7632357556263,433.1625541100832,703.1079258315485,394.2245548485603
580.4426472647823,432.9033496906559,698.362864715092,402.03730096005893
571.2603400213698,433.3717136375705,697.8126041713995,405.22159195279585
576.9857372522706,434.95451561103937,714.1745767384065,403.0721126119906
593.60595251063,439.5616905851315,722.2090676389238,409.19812902733185
604.6190173463553,427.6578146014572,731.816208231145,406.0991141032009
606.828641953057,437.16420163518825,734.7482549657705,414.87917908603174
626.1834274168295,417.1253443563133,737.5253097096121,417.0185887426586
612.6870266958008,430.6874818113248,732.1020955266696,426.5060196126649
608.6920306343897,421.8124520559936,737.4549547664199,421.62271921426964
632.5265440137152,418.0293425456273,731.1679127184622,426.00795969839646
642.157655357465,430.77037739406484,730.3247764872613,436.9571682302811
617.6015809622281,406.84437259268884,728.5066693878424,438.8593563608652
603.3771827714127,414.8693760673678,737.2092385050692,441.46672093250334
590.727691665368,412.314461328673,744.0442944018508,451.2319063402213
581.6796100437589,409.74731284711464,741.9022145420417,463.47508477687927
553.0883808315494,410.25557207062013,725.2958851246638,480.4519726256446
538.7190104453981,411.96347909456745,702.6697195859313,508.6230783622959
515.1747983249156,401.6161476700451,686.1966127600016,537.1527407726504
468.40522169510155,435.56950994276144,689.7723489664072,562.4100405802451
499.99811177930974,384.6570424754153,709.9892329825611,563.7936837058553
464.00698278540074,387.0895857112523,731.7072240026057,544.440821431569
485.08118150212636,380.513059303247,742.3620034490373,516.4074805097866
487.8227520332103,387.5873462454664,740.4306373655071,501.3680538760002
489.0684888783304,398.1332726982036,734.9137096309248,493.779363354559
511.90470771428085,389.57390161137516,724.9828071457915,491.3393687270684
499.66138542798274,394.5835446416214,723.7562826204874,488.85573911875485
484.1122776128809,403.9805491343072,721.7952140404859,486.8409678805757
513.7287117211774,408.86949174372427,707.5805877062172,486.57276150237874
504.4713888534553,404.25664501811957,711.8648972523913,487.3514620794426
519.8497504801535,417.05278759767253,701.152794512911,487.8526141151609
507.64740275297504,415.1975134254779,697.3515821456126,488.8355699912885
595.2927027104176,418.3503706602579,691.2947316203758,480.81832650523364
576.3562375533706,408.43325693969484,683.9024145894991,485.18230286298586
554.4416818005719,410.8093910402788,677.4275366846962,489.8821516280654
554.5198611395731,407.4623031934733,679.1076859231445,492.4049892403166
567.131235766374,421.9564171842457,676.9296678096794,491.86237511985576
533.9616163817483,410.44047073457375,675.8595514153565,495.92857931375534
561.2424865171196,408.9270174075392,675.9477974117037,493.71266522807827
532.1383392801921,416.8360918147517,673.659944729797,496.24016041084576
523.7983726399165,398.39124341247475,669.2495269056119,501.55260005902755
485.15932062581686,398.6300844347312,671.0186282482642,509.23870204161426
498.4728092473416,396.1104622505145,664.0581415600243,508.1533026074048
453.51020104577515,392.89408155218973,663.5640845866924,512.3615561953691
414.8556534730447,401.6940270148427,660.3072770221924,515.061819002363
429.6063608707584,406.2118444066753,648.9829862502024,518.2135487969448
405.96022195388537,386.70680435837517,643.8505585785774,521.911300554922
382.53805016870365,398.0029854668182,635.3780839116362,525.4543562762684
388.12248114325166,396.3637788039367,627.5402487550664,528.1409585411259
343.60933827527305,385.1379093897169,633.3164734558674,530.3143656129737
368.36012277078834,402.6625141688164,640.8091671601493,524.425934100429
366.4582237302287,404.2079497676936,633.294616356686,528.0724348242139
378.97009728243546,395.9753391395168,638.6537904711446,528.696625959718
387.06353799497543,401.0924931584922,638.997274036299,536.2782492419576
390.354326708226,397.68629786356644,641.2377781756549,538.9557831309119
409.27299450154175,402.74208305274703,644.5327706224706,537.3222038566767
409.5127135482712,399.9843597827432,645.6844453429612,542.7646147020256
426.569629692912,405.3377756579544,648.6605140241387,546.2789428866007
423.40201206681456,407.18652836698794,649.4221899921233,552.2732013464023
435.17149326496474,395.7079231796499,651.008507976072,557.1103021629729
442.24927215019113,399.4412510979729,652.5164710186075,562.5895987417932
451.01565937758556,390.6928481201009,655.5052286225344,560.4261855050323
471.3463187363666,395.09260024013497,659.0155827260173,560.589941915599
446.80647273956095,381.42951083262574,664.9230563968747,562.6569845306663
450.3324337785374,376.3969876287415,669.6417708774545,565.9302447445871
489.0710842680162,367.5040103991566,668.2740051157821,565.7517140352999
462.0156700726752,356.2089630076118,666.8625709332218,570.3295445666804
518.3132935282108,354.13002075968205,658.5580421007638,573.9840324322528
506.43345467776385,348.8710621368068,653.6661733233864,575.3762935500736
516.515614108254,349.67515722308065,645.5399384925574,570.286721484368
517.3611856768871,357.9846644396578,638.8143281349849,564.9902387513479
525.5591272818746,344.534129283162,632.496473603904,556.03265885682
548.973892531317,351.4138619060385,626.275471242226,547.6559407843763
527.703156496186,356.13909771838144,622.9534522541386,543.129811315147
543.2921381761712,328.10203999127,630.3053617884553,541.0955207024754
534.1967614007939,365.52856808471495,630.8759752635262,534.2284722060151
546.782308928811,356.8200228044834,627.3500580486786,526.8542228922106
557.5828341650422,366.8123082344103,619.6572812731157,524.5257780546957
561.845110402325,334.0046406197925,616.2898652388271,529.2146110561481
568.3856393262806,360.54822763098565,612.108788889634,516.027442374338
559.4189116917789,369.38522620844196,612.2063085659862,512.2792894119302
586.7703160680189,380.79416989433656,608.7694948391409,505.9242621475629
560.6258726395383,378.3499684294008,615.9414001897544,499.19624719260776
586.5320787263511,395.882675719014,614.618261087418,492.1818618187036
596.7452035243282,402.5270535355277,600.4325586716394,496.89379092383535
601.1556881333928,410.58788167804653,590.9718495228806,493.1875380048866
606.8374294665623,414.43828130909037,576.3808595037126,494.2284427299205
626.0091049800614,429.42006862815265,570.1637253651422,485.5437186472159
595.0657215944198,422.5332084679342,578.565895883984,477.192391283937
584.1693018564782,422.3992995347719,587.4355261694984,474.0208969306418
569.4607917544274,419.9739796303338,596.9122292196694,471.6436462480323
562.0047122382854,419.4377485260451,599.3007094723514,473.6242308769208
558.2471433607552,416.70381268712487,611.8590834830576,471.01807644697317
552.6677071186158,416.5585367668366,617.7920686687523,471.14978119396756
543.1168988152048,419.20502754437297,626.699055606385,466.63894597354295
534.8343938645646,421.4449620718523,626.8091208970695,463.9360955848517
515.296504069863,431.31698893844987,637.9911932110823,457.2700028196741
509.94305229667543,424.3400563830232,637.1328005843616,463.5826359168251
502.05685928211585,419.25090884100734,638.7920589050457,465.64487455859603
497.4777248594702,418.9994869891942,639.789179679048,468.56310660794065
488.2175290002763,416.0456876877252,646.7159701706291,466.721429526522
478.55997479205746,416.42780989238423,650.1484434704896,465.7093403168509
582.4496368320716,419.792156584545,611.8750855769847,473.37039359848393
558.9493403685699,418.3994314348991,596.0695414190274,472.22875849814807
546.1393885394182,413.52616775927555,587.778060494811,472.5102876041559
530.2593250434419,413.03602009467215,585.9603791066368,470.0584993266427
525.9812472486079,420.1411922233616,592.878974567139,468.5495548724255
608.4510044758656,427.84825865211945,563.2472756643816,470.01168849440194
580.9088422171781,420.3292229005622,555.5610923692566,469.1264983550605
560.4386292055569,422.9088843046307,555.2982179164245,463.0135365760715
628.8527279554493,440.08746402439925,531.443798187636,454.2709363101184
598.4303114485567,439.6324098952978,529.140189886724,447.2606553929062
574.8528226824387,429.77543586131543,527.6509871211082,441.11818485125184
638.0776772366357,439.97202262146027,509.13771752687455,438.25210712563995
613.4331424202326,447.2017030639689,509.70903661036436,430.31022232247074
591.1669474637891,452.76537594772105,512.6308308201262,426.25507733011295
647.0211491560686,464.152534640084,496.8243973452352,420.7942288784925
625.2406985349014,464.3648948686846,486.38951764274555,415.84008613811875
648.0748698754285,465.98454293038026,466.6266639295867,416.6433315186336
629.2699522723311,463.528695047253,457.3251450708401,412.93397740390674
674.4668613910254,472.6903985180331,443.55696770259215,403.3162265139823
678.8039554875497,489.2763413406069,430.8939291543951,395.7786697109977
687.6215914855206,504.9684119861622,420.692735375006,387.44928839913524
671.0960524904094,491.6368122382473,413.7508514816837,388.277792078925
698.0097247989352,499.09663880158047,404.5468894329915,381.059366140369
683.7108921530355,497.9112574286403,404.20973264227143,376.7855690260199
675.2386663466123,497.07946838593,401.4435957999177,377.9062194886453
711.9685643827993,499.68932910812043,394.06329038916454,373.0538069291236
707.1331846426206,514.1010785016831,387.61974437330616,366.6878295805967
724.2252780566178,502.29951825867204,384.4568378340082,366.03784490304474
718.7404103782186,503.16313646846123,380.92790452015225,365.40007791629716
708.7041764831354,503.67446142640176,385.4809440571448,362.7492700271266
741.0742852831288,503.28856579238544,378.264194474736,360.0694540678338
737.8440863251276,510.9821484373577,374.4926883608923,356.1360813499108
748.7284526579967,504.5867928952051,373.448212210657,356.88357763624236
746.8638064924191,516.117483553892,377.3018133365491,351.1229985497033
756.7546377868903,508.68079759737884,378.59387549431085,348.5131131690287
745.4218051186488,505.9417882964948,379.49485806101853,350.69736622590534
772.2021070901784,508.4511271645511,377.890766569131,346.7331976526956
783.4121900592268,510.44613743093,372.0303006432413,346.37435001536943
780.5257593990431,511.5660897346583,370.5814555732279,345.35184071354627
795.7422807800006,516.6460534764974,369.6487313385347,340.4839783734534
802.0989509690212,521.0830946916918,371.24725009135267,335.7678625568339
819.6618753176153,520.1952585269273,369.3744264490961,331.1504742021588
818.6520873702286,521.9903008181418,368.0339120881323,330.06751618947794
827.2062878615009,524.8406373320033,370.78173898034345,324.2154934682179
842.4084002873079,517.6710693458473,366.5069983053652,325.06640731833767
849.0464197118786,516.4091732779177,362.9216065814681,326.457168801197
851.9801765167269,525.325347549389,362.78987416455084,323.5417723914332
880.506480429899,516.6049712122867,359.69720057282564,322.0924932510624
883.6230685776741,528.2821225567251,355.351727576798,319.55917063420725
906.3895086298168,523.4728927267179,355.5017011712432,316.7543667444169
907.9335030676718,527.7463504919913,352.796585622073,315.3645523681976
931.5904075742897,527.1071038949111,350.70759579218713,313.3879088340711
935.9677880819395,531.7277633593496,348.8185407438367,310.8182245792664
955.731421743367,531.0329201346893,348.8246710955424,307.47549869033014
962.9448278281901,536.1246918379932,345.893587418633,304.95458536489934
977.8217189057013,523.7809892574028,340.23559231195026,306.8254088000059
986.8868504981625,537.057697706891,337.1619172999405,301.0442277713908
995.568191565091,529.7417893090793,337.63618165351056,299.47047434606685
1012.2024280036646,543.4318883081344,336.5488420466269,293.27568970855236
1022.3918043609351,541.9803013574488,332.4267784037412,291.05718335021896
1025.0332440636146,536.2722856224204,330.2889807568812,291.5696932824948
1031.933399846814,544.9491435114853,328.1160590983196,290.08701021920876
1041.3613914746093,537.9092568096185,328.136763846269,290.650171570025
1037.657979101781,543.1976809500518,326.4224023355169,288.9699297344709
1048.023587947052,540.3564903206783,326.89112246540924,287.255880977654
1041.9433604786554,544.3281613144967,324.50381357773927,285.09931076430917
1050.3133950244037,540.994220892367,324.98595250931425,284.4181296426262
1047.8448611846989,540.5935306451694,324.0558765577423,283.5613314499257
1050.2000891739938,536.1419630716882,323.2170967857416,284.1494002593027
1048.4020869103401,540.9863868973283,319.4519534324945,283.5800346484278
1049.4585869475918,536.1963725150913,318.6958875477875,283.0332809956043
1056.7246440752624,536.1305174099865,316.74123167409925,281.0173905550267
1060.4775409715041,533.7878086605208,317.98047114577577,279.8049437122221
1060.3177955004498,541.8819225423779,313.86792616488026,278.11619047395976
1060.2802815521904,536.6925587506691,314.89480364121016,276.8128587693524
1063.0638670902295,542.0457417298346,314.66733993970496,272.5561512048812
1068.9417822686025,533.9743753497103,312.48943145032945,274.54383464109435
1056.6631685073662,544.6031250662031,314.49867008120054,270.9001142761016
1066.2633020388575,534.957913032324,312.76427101443346,273.01615327305916
1049.4104559285138,547.8246837606519,316.2746450130754,269.59683987426484
1051.0945779992066,535.552529858794,316.3849250797586,271.74839407690644
1042.555079091634,545.6703358727996,316.92826119751595,269.5280675408384
1042.1781025888006,551.9144181345362,319.96409458190584,264.7262733901375
1033.1669769390314,549.4526221570123,316.96941625497925,266.1050669710092
1033.9169827973017,552.1768343587278,314.96970393256976,264.9433614129458
1020.0679975232972,548.6923927275873,316.65072578062745,264.8987148976998
1012.1045121065192,552.5387922353899,319.7783115433826,262.4841832656701
1002.0214260398585,552.6386586925595,317.7557439000927,262.10037013802247
995.2139864930316,558.0048325954103,319.878575683871,259.03893507493547
987.0343802510704,546.3630000094321,323.58609291632865,259.7816990628101
985.6010907974562,552.7636923988672,323.5110388374882,258.19401267108583
