601.6155319856837,358.3943379985217,211.220400722626,249.55216285250123
628.844193052863,340.0251716706538,210.46577634217357,247.86521398357883
634.3540515239756,334.30622456617107,210.95997064720186,248.99783799753686
632.7898860684622,342.3967151928616,210.83817972633466,249.91987264381396
614.7548949835605,374.7742663276432,213.7280967411089,252.9981901740555
621.3469568184059,379.0589320883365,213.04779158338067,251.2269810586747
623.6288953742978,382.9322695564007,211.55636844727442,250.24597117686773
624.6039869204226,383.1972509302066,210.3361722610765,249.22021744104893
626.7655045983083,383.1560389335397,209.0274391590283,248.72734986038142
625.2775105658745,382.8178337623701,208.6365696952093,248.66883618433764
626.2049059626859,380.47748634482457,207.5843016800976,248.73597034285396
628.6016657748717,377.42979207093896,206.67896493422037,250.23285482415793
626.5673048587661,375.6051732674422,206.7292198169687,250.98623438175872
628.7505873553365,375.17155402191275,207.336815495062,252.7575948081852
629.5123176219257,368.82196430273314,207.34518467665865,255.2133717654654
629.3408317229241,355.5283050599261,207.2181530783891,257.30579050132354
630.9607488970415,342.9895058869989,206.36196474150688,260.7581714094337
632.1311113568904,326.38899823517806,205.7565136598522,264.4285260838031
630.1233106127402,324.7647839999788,208.3499007593054,264.9777086244835
629.3608986649872,301.8498583692645,207.42196419681898,265.5635794781973
624.5224164419176,292.04431413165935,207.46456737586823,265.5152250517962
625.9394055293006,276.56236325600673,207.7180604478214,267.7990978876963
621.1511897186836,275.44838298038104,209.77127820568285,266.09527690856737
619.3678228487602,271.65124181249877,209.9889847886997,266.4141142598959
619.7583801319034,264.4857922930437,209.84306351073957,266.8718815467918
618.996547428345,262.2441613258044,209.5989589851095,267.31840413190525
625.5479530829124,284.64198874921976,208.9466653303936,270.2456573050941
627.7670858734299,288.50480090602696,208.35812237318382,270.9337149754274
647.9014907292521,290.7296827507775,206.66162406290647,270.4894740138926
663.6895149113913,294.0391545041113,206.03703558327175,271.87686385836025
670.7384301762768,301.5536637352473,206.04628265207242,271.60063489346373
673.6220017255671,303.6634132562946,206.25750688213566,271.12589827202345
674.5611235793285,303.0554404828922,207.69914079912442,269.8720946065633
669.2293462372613,302.594833174996,208.48981836228722,269.0494886742981
635.5880038766385,300.98342175623304,207.00163668948989,270.95802480299216
611.2141052229099,296.5589325009287,208.03853082922242,271.34261732727276
582.517107797258,294.2722456463311,208.98229222105363,270.22063180642647
558.1607985531625,284.5589134352264,211.82860821901016,269.9477150823957
560.5886503603546,283.8544617201144,212.0031551539426,272.73113857601993
557.4580308149359,277.29928874853033,211.74764438592354,276.4970469200059
554.0138009544373,262.6593726921504,213.80983638765193,280.3174540602316
554.5979293488947,264.85944601411404,215.8250770276314,280.5900087750995
552.9193894183471,265.3979035152702,215.88253316092795,280.2840073737089
560.4180689769424,261.4463741411187,214.69175935562697,282.31852869601687
572.098620226704,258.1339248564681,212.9241035876713,284.9901306039411
578.8118686227875,254.64673378954677,212.94954256363167,284.4247531018585
596.6760049017997,251.63701581877118,210.90310136547055,281.15686699903716
605.686227023358,251.40380150482682,210.5228892085356,280.05580695657676
611.339933675298,254.40700947113518,211.42038236827875,280.97148155435553
612.1343267667254,259.70686979011856,212.77321105168065,281.04665811029747
617.2783378589791,260.32140419267984,212.56480732115267,281.43384768797216
616.6419926643475,267.2594996177584,212.23877787513447,279.3595500720679
617.9105522204036,271.97538896233783,212.87011221799378,277.6308062606862
620.1996727172194,276.6983443895002,211.73827091308272,276.57253922044833
621.3734454777607,283.76393297999846,212.98290063728507,278.0784374636462
621.0979578848985,289.45225082120965,214.7968050241356,276.79864263968335
620.747361315947,294.31736405547383,215.02392731500413,275.63197570332045
621.4069148076522,298.377702957344,214.995198306104,275.4791829169751
621.2130439758381,300.91982958727147,214.53143361730758,276.3358662225194
621.1072011298489,304.90181257663147,213.45069975648283,277.1519600582525
620.474734810077,309.38258075346533,213.06206174401848,277.22317192693583
617.4188943601812,315.03661118012667,213.0608471550712,276.81484270966047
619.8561790964756,312.6306379018847,212.39546757429775,277.5396463218085
606.736908847783,315.07247662314614,214.17283787514984,277.22122261387426
614.2477815704488,318.32319069009725,211.89208020752824,280.8796636740028
619.4518163934578,313.50719154934563,210.71505246977432,282.9598593203132
603.5457466796798,316.1840445071937,213.27831151097757,283.40578690757724
613.4068411298487,317.4371949530914,210.96813089616234,287.04030318115656
619.4596023247723,310.7656062303338,209.3278089305095,288.61518819960884
615.7064753324787,317.5617180331409,210.8326133301356,289.7949095936894
618.4206949737877,312.1026579192724,210.19930763821583,292.52761359980775
619.2126115702937,312.41247339061135,210.62946961579715,293.00295324104553
617.4956679030408,312.8349267957245,211.34656961204607,292.1622378173327
616.1458944894496,314.9631447822621,212.25058075559673,292.7388959642832
615.5103867474177,311.4502358968799,212.59247248039094,293.5783929533397
609.5664066638158,313.6477205306361,215.45619596851745,290.63226823786755
589.381933388469,308.08771195521473,215.37484802458223,285.83879413962575
588.2825606762045,311.92865159562984,216.13118774842746,289.4572440671696
589.6494546872557,306.8063782686096,215.6888564256966,293.29702654579506
584.8689506716996,309.36446031625997,217.58816182390458,289.33862199772784
582.3374885697672,313.0417218976513,219.21647041573937,288.4885505866541
579.3474073178149,313.53643190663973,218.9292049983488,287.1951620497049
579.0960915373296,310.99944467524176,219.68637566163525,288.63627227566917
577.085280819171,310.6627660407436,221.18917466638823,286.6978305429719
575.1063534770859,313.484833422828,223.1811476452742,284.8676889943639
574.0016772646694,315.8879534178774,223.4342633500221,284.68317504033683
576.1870044397881,314.33929251196673,224.01191222244103,285.3847842380987
576.6259203511155,317.3824646411539,224.4966798918593,285.3092942239566
578.7201656883224,315.96197521243215,224.14562923133104,285.3437437978765
580.5303061271659,314.07667478155236,224.16734449889242,285.0895419748521
580.7369481869168,314.45903366151197,224.90155254972439,286.20050227737187
581.2843761004306,314.5755442525882,224.5455442764268,286.4910524076469
583.0315362097115,314.6075177408029,224.24511057634336,287.6266629740184
585.630077586629,314.0462499928895,224.2119415493151,287.5407024953046
588.5040543062358,313.3389317125393,224.08479528096927,287.75766156290956
591.712377188844,313.5812203831174,223.27357916510593,288.43040758219644
595.6447771818083,314.6444141190409,222.86457112940326,288.2673639690684
600.2543176876427,313.35712817666786,222.40277046746579,287.2196330831998
603.1006292394426,313.9898345042644,222.4282011816152,286.36850483609925
606.6524150943138,314.7176701904456,221.99264972028573,287.08923078734523
609.6885031078457,315.36605590059173,222.402967570633,286.77804177834213
612.8222997152585,320.2441204977418,222.75405435611242,286.9277467820401
615.4606199500588,318.61359311014576,222.46662878366755,284.81827047507886
618.1440402650674,322.46743586931404,221.67834755230166,284.79249308738804
619.1539615387313,323.74932564980077,222.18967465791243,285.7448616167771
620.4094791217817,324.1860453694649,222.2176626527462,286.3092408238798
622.7710955150693,324.7880766453679,222.82571200499547,286.611630951708
623.9297133725084,325.6769077293683,223.6261678069934,286.01255073675594
625.219260163365,327.16277171168514,224.23073997769114,285.4003455916412
626.8258303483537,326.04896367596314,223.97111513734623,284.1311970032037
628.9218956255675,326.6702994591333,223.85648206521864,281.67593390797083
630.0597415182451,329.28266145424374,223.60495209550663,279.8343511969705
631.9800558786131,332.42331512566113,222.9341153116449,278.7896585582678
633.1339745826994,335.3573531813229,223.05746648684652,278.3017237051841
632.809149887769,334.7730902274511,223.36615695360592,278.19875272095214
633.4270307072827,335.8180243516896,223.75663866746842,277.1728891321279
633.3595212280219,335.3696981734612,224.09325571890378,276.66635564416333
634.0622551779466,337.34992263585826,223.30695836558613,277.3269556466763
634.308646910946,336.9922463049213,224.22385002089447,278.04538651336276
633.8652581332018,337.297369127159,225.15477551114765,277.720260760054
633.3792188511479,337.21316864233313,225.5384795201445,278.2660534852867
633.2602848762721,336.51207562790955,226.54811913928393,278.9333412449573
633.0733904813613,337.0672656966045,227.98138931147543,277.8282074161996
633.5404557530251,336.7703777118228,228.3591357804006,277.62657948800074
633.6730507875876,336.3200199246045,228.9194864326922,277.2658910249617
634.5006018244572,337.1879903846184,229.40038880688988,277.0640279877007
634.1850048644731,337.1116383323985,230.47535364212797,275.2516855671389
634.0451787290451,338.5234095807979,231.16328330537124,275.8790951234103
633.3602865379232,339.7267914032747,231.8210186205946,275.4720209382573
633.7290872282188,341.08092583627,231.84281593881047,275.85216268818766
633.5016919646553,343.1569433060363,232.31643729244354,276.9580265561808
632.9346227281613,344.1779527545459,233.4834022971097,276.5898093196992
632.2770256751223,344.31454421760674,235.25432767588512,276.7533152935715
634.2780084164152,343.96834846856774,236.15477794571026,277.3106657037837
634.8433181478846,342.5671245937789,237.63317466280992,277.8993549847335
636.3897701390773,341.62715900721923,238.64237105273898,277.82808090425175
635.252741032803,342.4080641977825,239.58343909576257,277.48566174989367
635.4132372034875,341.6529138755413,241.16423677724362,277.0922322403386
636.732885629729,341.17303247912355,241.27654209761198,279.453944319635
637.7426963128955,339.036844155782,242.95641700050516,279.234100087717
638.1713634911566,340.3414678990832,242.88621538400378,281.5018495951331
638.0823681404969,336.7422417306371,244.08980055820825,282.0939167010073
638.7266656489659,334.8946990372973,244.45192947544382,282.80722227392033
639.6027996542233,330.58556426489207,246.13477274918506,282.13783694202186
639.8500233887518,329.48504473674416,246.08617910951187,283.34673642045203
640.2764992669304,326.41169212357465,246.07000289446012,283.0600209886795
641.4785940040947,325.82542321881914,245.86964533121852,283.8372120076384
642.6801359579102,323.30043112055154,246.3049176800726,285.2706419439197
641.9064886951875,321.90136370534964,246.41331399976087,286.2511741398936
641.580730385458,320.549130806508,246.72801004660522,288.0356008202406
643.7483910446399,317.65679540208146,246.20200178709456,290.39839043021067
641.545185901343,316.9727527491617,247.25901536806094,291.08406090631917
644.1792494916382,315.84269115490554,246.9144879074717,292.9168851317616
646.295842486227,313.85657736351084,248.37896284129835,293.67549872758195
635.887759708372,311.31902843898115,250.25789542581697,295.8071616229518
641.466498486924,309.4878964039831,251.8744323416742,294.77477408924915
645.3364314388231,310.88068173739236,252.463899743235,297.091713397864
649.0481260726676,309.4268412996679,253.3995135425625,295.9728649611791
652.589471412311,307.58764407899287,253.264314985926,295.54786489416733
651.5712525823559,307.3525293944107,253.87003994594602,295.82559747184973
654.3298638850802,307.13063627398805,253.77885083735407,296.8932669600705
657.2578161388286,305.07907854635164,254.89616286351819,296.7023140788565
656.9377109878614,303.48767335132544,255.0555074783208,295.4404943228823
659.5651853439407,303.11201131473535,255.69955130461426,297.20646504542304
660.7881105133879,301.92752960827283,257.130252355414,297.10469314684
660.513007049605,301.81264578735954,258.50449260293,299.52886062234575
661.5733341948351,301.3420802422518,259.1282345221865,302.2591762828737
660.9804136752438,300.6255545698992,259.86675179203826,303.0101083772814
661.9106920627809,300.6293982086217,262.19418091402827,304.54294784753995
661.9418344374969,299.82223392410344,262.75527122277015,305.77721240595633
663.2936319426212,299.70930295179,263.9942449915134,307.35049194358555
659.8713902651787,303.86750494913974,264.17782298522286,310.0085790682708
664.3661018884546,301.18215828523864,265.2465004390495,312.11096542547676
665.6676275883395,299.3780487505753,265.1021585176579,313.963948703597
653.275141825745,299.3912092702738,265.65813185864295,315.81072341500874
666.9431297989158,296.26747967803817,263.60869499006003,317.4155281805347
668.6352274409551,294.49837223812983,263.5843532120698,318.86081679654217
671.3845568418678,293.1837559749132,263.07681856338155,319.5597048605807
674.7318693669068,293.27387523503313,262.2075943426186,319.9185867760556
675.666701616854,292.1532990528334,260.46533715511754,319.71064770597627
677.0291147812854,291.9876894417189,259.4401079465397,320.4766538737868
678.8590314228184,293.1182897459709,258.7755139212864,322.38312923726755
680.3634277628757,293.82933357183714,258.0582296773746,324.4123574653569
680.325527920186,292.2268591752754,260.25741908367087,323.5845709107325
680.8363278385976,292.2558151512823,260.2955963874649,324.3244271343207
682.8747759767077,292.60472991096617,261.3726860884176,324.2969877440423
669.6050785747764,296.7592942282579,263.45038617487296,329.3310473952865
679.8599298735801,294.4093226050718,264.12194082519034,331.1560624056511
679.4351109529637,296.0419009916606,264.0662238089784,331.2956197399868
679.8463514504631,298.3307080571841,264.39012598029296,331.30144925060245
679.1752872827416,300.84255666421745,265.58112925720405,332.0460506624817
681.3697713205829,302.57084270477793,267.3170462637662,332.65261945050145
682.2242068000933,303.8532811832413,266.6759357722749,331.721035526221
683.1487218765566,305.54848766131124,266.20047975703596,333.25253857807655
684.0326381891724,305.858628831971,265.8616039980686,333.9126194388522
684.7148589196846,306.3484306072675,265.6278143686712,335.3013387375328
684.8406943937279,307.09254820409706,265.39091961225876,336.7099398246964
684.7817502487105,306.6923228410395,266.30978972192315,338.1089740106656
685.5881118307153,307.3193768538888,267.43090988448216,340.2585215139893
685.1004540365781,306.9112397066017,267.67959752685664,342.188442435036
685.8804312428032,306.6762811884672,269.07674994309605,342.72718190733957
685.6361049660138,306.57527840808535,268.67702119431794,345.5485736642398
686.2410089304989,307.5463789322008,269.5673087758307,348.075011512951
686.0519169245636,306.7822242251538,271.7591375545089,346.959360689542
686.7462926647978,306.4709533673902,272.96240873143483,346.9757411087015
685.9706697434534,307.3228186914161,273.6924797737276,346.7262507827628
685.9771356193891,307.0087588534449,275.5473560062084,345.9411223965715
685.1012074174153,307.04667854133413,276.57520379037067,346.08681049293136
686.132405870838,304.67408893389177,278.29288362569736,346.7081946753149
686.0207588768513,303.8029170229557,278.66257614308125,347.7249941637291
686.2365782320073,302.4375048356664,280.5655998702083,348.61227393591355
686.0861394177355,301.27595928288224,281.790097543937,348.06779130338373
687.3243916899373,299.1901506458054,283.8401542597567,346.72037848339073
688.0700393399032,298.4510279924358,284.73659480348334,348.0814355823248
684.9299177862575,301.66673987453146,287.12367828286034,350.77435092183214
685.6469191458609,297.71835426427367,287.21753799327246,352.7149091449112
687.0698724548305,295.8736756681942,286.47730969526424,353.19584749093974
688.4497947723795,294.08289628338264,286.5735074452675,353.9765956850777
688.8436625755161,293.00209541401057,286.837655894132,354.64570832431923
688.2736034296928,292.53726087274185,286.97599534475995,354.7844254396172
691.1278331921499,291.33124823125956,286.9079181097323,355.7602743033238
691.9709893315423,290.48359794572644,286.7824590738214,356.3674776596912
693.6405807969101,288.44740038407923,287.96517012120484,357.0191195424003
696.6633740791287,287.2704795886435,288.098251102086,357.0406742985549
699.5467260163723,284.3351872175835,287.56874748776136,358.4984124754284
699.07175025093,279.3104453193594,289.25025477855274,357.99258220785066
700.7131104777168,279.92446735427563,290.0557005618565,358.77815613041935
701.8270382770106,270.46945596796644,291.9045089342161,359.76906574385805
703.824525488379,264.5509825093243,291.64218836775694,359.6397164651584
707.6406874915455,259.40098292318567,291.05181363357974,359.16523291038493
710.8773668044391,252.82581485426738,291.0537295706282,359.8988372138099
713.5987740657845,247.45923131271798,289.97382293444264,360.4780698181489
717.1908124999459,239.27207313394103,289.86964299299973,363.75592487962126
722.1226801983644,214.75104978339238,292.53990894656533,367.2543581468807
725.4356035015536,207.30142329377645,294.3341911625137,369.97893613831957
725.8576918546296,198.99663582759038,294.078866981119,373.4046970219246
729.4320505711215,192.3305944012019,295.7476448942046,372.05552071942816
729.1438096525851,191.07186261828366,295.618709873081,371.49562437048496
730.5625889002863,188.03910332445474,296.77268370342324,370.8333344826484
732.25129939853,185.12427841616613,296.6307680494195,370.88559572653276
733.7895621947708,180.57654861302575,297.2669022927532,370.26152141252544
733.871088276783,177.58540195481078,297.1922808984705,372.53690960238373
738.1115569600606,174.04455093425383,297.6846673539367,373.1642020441934
738.9915740682036,171.6533389339424,299.08039008802916,374.0804391875928
740.039431664401,169.42922524458703,300.41380306564764,375.6841922506602
744.6802908794001,161.81644350077147,301.2189233578785,379.51951602271515
749.3085696839329,156.59623431329618,301.8333383821748,382.3749558171909
753.8808164985438,156.12958990858135,301.28359229628785,384.23408738861394
759.5004236821349,153.23850549191144,301.4160429300213,385.2703455774225
761.8690014287242,146.58085812347832,302.09127099320847,387.40462720698895
762.3714074636886,147.48228313853954,303.08349716848096,388.6815677690601
767.4112135394554,145.12329489068804,304.49894879868566,390.6542754430468
770.4298459131131,142.30530836044923,306.1287334593291,391.1011482380215
775.1803681665407,143.03958080301578,307.41650921919774,390.2895878013213
778.3485397344803,141.67558187905797,309.0514690694636,390.64776839230944
782.5397228011948,139.0250418541908,310.0952599337153,391.3850185432096
786.5479871392175,136.9780329134293,309.95428105091315,393.62846526918446
789.0048378899899,136.49589090400184,309.88337062984317,395.15550910468596
791.9866460109182,134.6901765063565,310.22213018144356,395.18083636799423
791.0034666339736,136.40146154769133,311.2533432591967,394.9982138427739
793.5674394513021,139.07864899234573,311.7663330455299,396.2827311272322
796.7047649330857,138.19048448840348,311.09722712590803,397.65410269164096
800.353026368456,137.55650781116168,310.12231136805195,397.88897081911193
800.8482455112535,139.1905757839728,310.8901304715255,398.243371771149
802.4133087243736,139.7322986781206,311.613639356412,400.31957773914
805.0241328794652,140.6233027867321,310.82850590065976,403.0867424001824
801.8094328300248,140.02915348317993,312.43566183221293,402.23834338117285
805.3629352029677,141.62382086890216,311.91776889128903,405.28704142756897
808.2426605926287,139.72484009608644,311.25547892815996,406.0939985061899
806.9286246768412,139.86465322831697,312.335752364578,404.9153759481841
812.1408550954483,138.98484757386203,311.49706308803275,407.17679888066726
813.2089799685782,137.31752072732428,311.694867334998,407.34921659847726
819.3190993708226,135.33425820729536,310.3450957164831,406.2992473643957
815.2252698767481,133.28174901821959,313.3195641490597,402.7173880150387
819.3605755893263,137.77323301515906,312.72896304265953,405.8836738663746
820.8674289747102,134.9662365803992,313.7480240445664,405.34904517675125
820.3465251559143,136.28727302292305,315.2738746544844,404.80343191885504
825.0953733704429,135.1327570342357,315.15826307192384,407.7331582951097
828.4071708688002,135.94373018372647,316.49513636744547,408.6685781288644
832.1102918135857,133.79222367415497,317.321200958282,407.43302074395467
832.0295751357179,133.29481416739495,318.0355513176493,408.8264275505865
835.796874308824,133.47153490724446,318.0858552579667,412.017258493678
838.7298452909339,132.6149742334842,315.7364414233246,412.8057522987028
842.0332861835585,133.316749692425,315.9698807020706,413.64882871160125
845.2879173048964,130.3111693064566,316.78641744773716,412.34852374333417
844.2693901239745,129.8936708993767,318.2250344407111,412.7594667097042
848.3414095813207,130.16660699624916,316.80862995595055,417.3295055228868
852.406965344964,128.65919874643305,317.96267467866403,417.65078407200326
849.7278262071052,125.05502088174939,320.7082989836632,413.504531265604
854.2303661240192,126.13787364989832,320.4736478073669,415.9393310813264
858.4752031309802,123.72008358709775,321.4603694004395,417.52170972224735
857.7536940488212,123.33806257962459,324.2767120781928,416.97430280549963
861.5795623978015,122.33620818573263,324.8497630923292,418.9746339435833
862.9201667445093,119.15747562054452,325.3274045919376,418.9356661973726
866.5104683272244,116.78568828376581,325.4219164396297,420.2891923670543
865.750693647374,118.41595853256916,326.8834247930041,419.4662176729754
868.3515322831649,117.68201494131714,327.1412082567431,418.3492633656876
873.6050063298184,117.24711540013195,326.57914923203975,419.7191739087437
875.0778621304817,117.46257063669191,326.04525494295365,421.48657643344177
876.1105799302694,118.03439337427602,327.71270184307303,420.2877181290115
878.207423501244,119.8130516181163,328.4852603523691,420.67307556291604
881.527402894169,117.96482023634934,328.25031560460513,423.0025435878712
884.5882243983584,117.41809269015829,329.2609796488385,423.9408327397301
885.3751005893471,115.71785258803646,330.0499017415773,424.9906619182017
888.3916900466911,115.88421585719294,330.09611955159016,426.966178892996
890.5269201352348,116.94129245228106,329.25379739215714,429.3748423608398
891.7216660783579,115.32733616791114,330.98004389778725,430.23091850570574
892.5150817151301,115.9160460937573,332.30153686588096,430.3093740030582
894.1298156809681,113.99122706621444,333.96411872363365,430.4163222101978
896.37427359198,114.61515621817108,334.6374620034776,430.9029806461298
897.5351575511085,114.32947392857719,334.90315150366246,432.27517463587054
899.8452669967644,114.20243950125624,334.77102360432445,434.44652642946966
902.5625230375085,113.12304758215498,335.6928814950653,435.86044920133077
903.3162081365268,112.28900499211215,337.0277168214731,435.7557910371095
902.9604779019548,112.61622036853731,340.6097214857922,435.7801549066804
903.4138828401404,112.18346613196493,342.01307629943886,436.5991102411817
903.4499922853075,112.91063397160391,344.3439102159589,437.00029433347964
905.9990554244972,114.08904389842755,348.9437648183168,437.01039852730247
903.3801719174336,114.61569117616557,350.82072751306237,438.1625828784579
909.4138571037909,114.48068484524572,352.3672773521399,439.9912817967063
911.7746130639482,114.6831652536618,355.31336892456187,440.0715747609544
916.0792005971314,112.64976441621661,358.7330043592942,439.03406926116213
918.1533950308919,113.84836775713245,360.47571780576857,438.7200127277222
921.4568120893284,113.05062807944773,361.27446802422276,439.2645235552977
924.249588507537,111.30605437592504,361.99884312817414,441.0354779081439
926.1840986376164,112.19827443580573,363.24797882428356,443.09401841162776
926.4358552866333,109.21305149992145,366.4078685604599,442.852229786326
931.3143808286475,107.96930953306787,367.6676450597448,443.05689969415425
936.6086594492444,106.3483407227283,367.59750613062363,445.1098610269916
942.3056373827253,105.23975752916203,368.93544666411344,446.7602571585585
941.0724995784036,103.55816640115154,369.83563669574573,449.06243060358247
944.3819234622342,97.72908845610343,372.0086638136436,449.40085287398875
950.9548516057753,94.30483979277747,375.06482054230855,449.0319324836607
955.0128807133616,93.83756161243383,375.30018845170866,452.48809767384626
963.8752511122112,83.86286706914157,377.9943185799127,456.97834979754015
971.1713555047397,86.37044840274876,379.684002571345,457.49266329609725
975.1429906942232,84.45398128977672,378.9928917878676,458.34094643332674
980.6449871302534,83.65650045157241,380.5730797477163,458.67517379004846
985.5364685228989,81.9779290055946,383.1711012687609,458.09642219271575
990.0513224470059,77.77376555529798,384.61731791242914,458.40417841459805
996.0218975025712,77.6404558687137,384.3598225864549,460.29464849100606
1000.453870846219,73.21141582462411,385.0292936008802,460.7952409006574
1004.2705191000857,73.44769523108803,383.7631202201305,463.1317223957282
1008.1257624703571,70.65339971561241,383.82212801312664,463.3457454411448
1013.2966107298397,69.50190955676308,383.3796624511927,464.1389279473353
1018.7060498879098,67.37004983178963,381.4517591335266,466.87739994263893
1002.8520848288024,63.37359103952306,386.46296912845025,471.7987585748405
1022.4374215296448,60.50454072887291,386.2620222892655,474.3525356468702
1029.8141219551012,57.907807166690105,385.7791216214581,473.994188215114
1034.7593961423413,55.37343635714657,387.5109229860529,474.45776769049377
1039.0784886138038,52.16342928419843,388.24871651297656,475.5539321583505
1043.1760460947426,52.08014592030344,390.4498351097535,475.747137323203
1048.4209355926307,49.56859704223973,390.50142269112575,477.7007484612884
1056.1239641238847,46.996422082517995,389.08014021815654,478.712729339289
1062.2520586502476,44.60411640855011,388.5804676220346,481.1396780094599
1065.3757152412065,41.43149552332741,388.55098605174993,483.33086418450733
1074.3279937184388,38.230067633786746,391.21709636413107,486.00580372289653
1076.2995142469147,34.54735957490158,391.25450116899594,489.5189199120017
1079.4545860533992,28.684607999427413,392.18829361788585,491.7343532158431
1084.3410141443983,26.944675202523683,393.8125121352896,491.919031574772
1093.2021030445312,24.208785066199454,394.5494922787491,496.44295965311125
1120.9911100210993,17.3687436737643,394.8703888480743,497.8303788637628
