300.884892415797,617.1443255745545,443.6623283390298,268.0484652860611
262.3252032668529,625.8915590191483,446.62968332148836,263.20843927669534
309.56575700465197,627.6009018041973,426.66696268671046,268.692720205926
332.17806960289215,624.4041132548546,427.77153060546453,264.09947899101286
331.22320170483346,624.3485153255963,410.44247970419417,275.3579460058404
342.67987261142787,616.8052552947296,416.8126995975483,267.73313183905816
344.3178911089865,615.7954952083692,403.3455004930561,275.6187895163566
353.2701951323384,614.2283739234821,388.41397260458587,283.1111544349162
362.71327282564647,616.788444130154,386.09997221674905,280.1046481310695
378.06710434386287,621.9643742695054,378.95444869142466,284.32849242695164
385.7416715668088,629.6404111792568,382.29343413383845,280.8943749596827
375.191120094193,626.9891301671809,385.017204391692,279.8124884555448
353.17075118363925,638.4617126888267,395.48364335415704,273.93485118324935
339.6406014265957,642.3603475077059,402.5898699159736,270.5512024942824
326.21616027438944,631.7382586438165,407.59149079155316,268.58347760365297
306.5479582329051,630.8405544552124,403.3311427077738,271.74943554045416
267.96234648681923,630.2672702471716,402.38126482055094,267.24471687767846
258.8268340930317,639.5686238975693,404.27994082272556,261.931521257486
221.6056000382581,636.0346861448355,401.8680006681127,259.41860528956494
232.1261364758223,637.2681308629964,381.06998012657766,274.1781982446007
196.46527950905107,637.2565915339658,381.225029936585,269.98174584339665
168.07443105410516,637.566775017058,380.3961311433518,266.9939856219786
136.6836678988132,648.1217708889741,375.6888650345021,263.70002056576845
127.92234543784346,651.3219002428405,391.5479471817834,250.80130824093976
106.88421716964922,654.3054258606592,399.2041445140703,245.12184214457687
82.71994962076991,662.5233869567382,412.40964036622347,234.82964010241272
85.07993794912869,657.5862759420468,404.9431853903378,238.7228187930199
81.27032461546898,649.0138533909275,400.23122957779884,241.10318807280996
62.10043022944956,650.4096716122096,407.58905423850956,234.44759184096944
61.18688920308321,655.5293076234066,398.7424960400826,237.1212455387904
52.550440033959205,651.1073100275338,402.54507272305716,233.93806768823856
2.404871753292298,665.8412826627637,406.329617487516,234.8415556758356
30.539157125010348,616.544924114398,407.76476302215605,237.13520813633627
-1.3473730109315056,638.3531816344407,410.77080974423507,237.04057419976655
33.617965019403016,592.2166637941405,416.4609069989957,238.99734858886325
