315.27140265569636,334.9416466534997,283.610381486703,139.19179297370425
307.3772256712427,328.7579387530917,281.98221438322264,140.3289793967735
303.8948638041943,321.78900554678603,280.2130208809912,143.68208323614272
306.60252180561133,323.77702408251645,283.90165251762255,141.5166292793059
309.0291948522711,323.8945048898642,286.5304851123524,140.48827810581827
313.2663449077035,323.9619255770548,292.14136242305733,141.64248647604313
316.3086110770845,321.0228030343876,296.4818932175351,141.03899823923396
354.8553395971835,313.6076321814095,282.6696365862726,143.63421249615448
365.9237156034296,316.6517365566596,285.9716510532726,139.41315655575102
375.8072651001595,307.568391509026,284.89614904467606,136.75271347230725
377.7001941594666,314.34342806910445,291.18153898056624,133.42735177030227
370.20652628836746,310.41158073672636,301.24797914628755,126.95731764477524
378.227447964769,315.60806678425934,303.95798401430966,127.20550842202373
378.7006489990741,316.93133586907146,307.4873462202967,125.40827314031603
381.1764321417809,323.3850565967235,308.69697139835347,126.17059334272687
379.8519417932926,329.79838143809366,311.73175802999765,127.2457543060436
394.3051315024608,329.9009399510089,310.2883245497716,129.59381702111884
387.0953408371598,340.5369591231866,314.24580108301035,130.8410467126522
394.4592928311249,343.6676309819198,316.94363256871287,134.4234644392776
380.60249911495316,340.6188039249903,321.8721514890935,137.91233554646857
363.1641249562732,338.9192736690892,327.48941074700514,141.28344701565248
366.25185508524294,347.6115035400985,335.6742925148225,143.95114753669537
349.9957983110126,333.387656015484,346.7181176416524,148.89148212755032
354.266532763773,330.0480570071657,355.4041458369617,153.60806989943592
318.0024131829301,330.58057420650823,372.35102895006344,156.78372668574843
309.2379616830879,333.1685444221954,386.37705614484673,162.080951766459
262.73427041894274,344.88493632776533,395.407143751262,168.53814827148136
228.76543531470514,357.120585663714,409.56404461159275,175.2644718987783
213.56886555860302,360.2462534255776,431.4500630376764,176.44994877586902
215.39148661246531,336.75817102657703,454.31100836891665,181.68352171595996
188.49666932572325,313.0808649464813,479.9929197063168,184.82656695110256
121.01458079595446,313.21237888282565,501.9634215339208,195.01538424748125
137.75005446344517,271.0312248404116,528.3772321945448,210.63091193680154
99.25146787228368,307.5499404820621,547.7699093746705,218.32666546795375
71.1799796433761,337.40544040035434,568.5193158861966,219.12666721828327
59.53068130358457,347.5681652802641,589.1914088598013,217.21946849606138
37.91590360304758,354.4923407980087,595.6764230926624,221.4746636031504
32.40292258723787,359.5397760602642,594.4569684830465,225.24521914217695
19.962674946489244,365.8957173481597,589.2288059276297,231.9578360781047
17.236223816932124,378.6878467959754,588.6732376514656,236.48767477768808
28.260799293782497,380.8274900551795,584.8700908023791,245.3604716561915
32.888295108546004,390.95355989852226,588.4666902830816,248.66052084279698
32.72146275826475,333.77571381639405,602.7901602052017,254.60990960129175
21.369796029973372,332.0668861611682,605.8348041628831,251.55060186853052
53.76455673462618,317.4271727028617,589.7593101583626,259.4024145731074
51.327807951230966,302.3446148793728,590.9269101554967,258.28356606298075
52.91118723487631,305.92206924529603,582.3730733029887,261.1433353325381
53.61029167503631,307.2480090279852,573.1862878197329,265.2140319085172
28.61382650817336,312.7242594337504,566.3534773392498,264.1978494945088
38.462422904682626,316.7816537908046,565.8826029056063,264.6407952698412
42.05800019610638,317.58717205166033,573.2302628674365,259.262375887946
44.98790001659961,317.35436552979036,581.5859468919164,253.01727173045313
24.35051498903283,310.46703750777573,578.654563077421,256.10603185468256
74.28701483615782,306.90985848703235,570.1762472210617,254.54496341301507
63.23459104895892,312.3567513933541,578.0084888994634,245.0307625088569
72.87154253776492,316.53486653319976,595.2705623317635,235.42767744706117
