849.1697771117529,413.893275986669,478.00785818389255,330.3737848214593
839.6527837036324,404.49407735329214,482.4561173084831,335.158066754656
864.0859266490143,410.7061170527142,479.8399611174264,349.3846698051526
862.1280678223152,420.24944518794473,487.6921392658195,353.2806890870597
882.0545296579164,429.47963478619465,480.816075641004,364.13968397503254
755.4996813518628,346.00237602976836,491.9024415646345,367.287774485932
759.7636102270275,348.7234675851206,499.6731906868638,378.5556190699296
764.6861661226992,347.8242551931459,507.2258240279667,384.23686779797083
769.715230742371,351.52167007043136,519.5371386820556,393.0877388795816
781.6056649602634,349.62861259514875,525.2297962472474,402.7559930360794
629.4566375059237,262.4957402595689,520.9557991539735,405.6920868283329
619.2331514736431,273.69112172661534,496.52061103176726,414.3928537404314
614.8079385466357,286.57999461403404,475.33491933207114,413.5380434514338
611.6356852410338,280.842912180466,453.2778222445445,414.6522010324982
622.5306242190061,274.2176713357466,431.07131846104903,415.95487827094814
616.3346767647372,279.35166312662415,425.63726846907406,402.13003781854184
612.2599920194643,278.19075673418394,420.1015183307136,388.38749666055116
607.5593317886417,220.03925545210853,420.40122670129443,377.6201256895457
591.2735457919597,253.52822604924035,417.1982740059377,366.9526741498231
587.2308353051465,272.876923373993,405.27218794526243,355.1775168965581
579.205205740217,211.57931196040053,395.7781055834222,356.10532791954375
574.877785048049,252.61912276188457,384.1594980236664,351.902979876146
562.7423306236213,267.0099533977136,375.51053458858604,343.2223069925495
558.4170006257661,221.8719862507241,365.68160702936484,344.5937384178761
566.8654611370538,255.8455635821373,350.95667520928896,343.6702882838583
557.9688348628335,261.78487879754596,342.10516953324213,340.76094381800675
550.6244092797433,222.54767309889257,340.52574448482306,335.2270162870909
555.5096062361067,247.6737658986683,322.0180210890639,341.2488594656156
538.8977180760165,210.29691854476226,324.2368516542395,333.26382278915037
550.042201355257,239.47368069981698,314.86055713860515,330.636445177039
541.8479895780171,249.35669419919435,306.0195209305119,330.0977913014532
541.2034789421962,211.73780711304386,305.7286055785803,325.3994616529534
539.4713136492716,239.46937332113845,300.8815424266366,318.3054736764615
528.9132876434265,250.97267790768433,298.6908050401332,309.2512027220587
531.3860923722293,208.67592450530196,285.697869494576,316.39591802291716
526.8347053777563,236.50086170699026,276.96018175256506,314.5597490638765
522.9712227025398,206.88106587495594,277.83178897921874,315.66415548624593
510.34301154887953,178.51816490070868,279.6540720348303,315.10043717106856
499.9171258380551,211.19175991054567,276.6348374445162,318.5551041460235
489.13351731917857,233.34511426066229,271.320012551117,317.90044164940355
482.1922530872601,230.65797150634785,268.95774616937285,314.07376127668476
471.07741278600315,236.9428623653186,263.73379632449905,311.75484644869687
459.164657915171,239.51424738960122,263.4867467094739,305.8845227940983
422.41522228491493,244.99692016196713,262.3195184216462,305.430641368324
428.1378798014766,240.5516265923311,255.74586743576415,306.48395967825036
434.6415464359577,232.49875723373327,246.63549061058848,312.9866109702141
434.83020773720233,224.085328970951,235.41837671018664,319.9163231781517
418.4885250281394,230.21830406216702,234.48819003480668,317.42337657390567
414.82235540596133,219.3085300526937,227.37401801054705,320.5953396776912
408.80150495439847,222.8376249886247,225.8734492069467,317.10093488197055
367.99896366502816,222.95879039106063,230.61550993510141,314.04248345255644
380.2563703299763,224.34442496229553,227.4376526293751,311.79369867221203
379.2969460403792,222.78968615217676,228.032288538243,308.677971347839
371.86997037016647,207.90766924611233,221.60106455518218,313.0892791773018
367.00278140611016,176.24646516648986,221.82939428078006,316.046758137328
314.22905113953385,205.70552730295162,226.96356288278034,303.67410505581074
302.3716535880376,194.097949606101,223.39383688286767,302.3428260470462
293.4260847068783,164.47509331212467,224.78568608622618,308.200156676991
240.24051476771226,193.18490244294105,224.47385019551535,302.56905541364927
245.26877767438634,189.3625207629309,217.28497989783796,308.35958789293227
235.8548246644174,158.52271044071787,218.08392664348384,313.07714570166496
223.72445595472817,134.8219780172759,219.88868376195902,315.0157389970352
171.12954526697692,168.94441502702887,225.63127003003962,309.7404389521387
169.00427758784377,185.32436581751355,227.03648873982263,304.4309176964867
170.21514382666976,167.82958124862222,223.0214234946841,308.3086608912762
169.78379659529602,175.04009424068772,219.60476767666984,308.6555105785319
164.39942491851738,163.67644606790628,217.8039299984278,308.57894339870415
122.95528238125733,175.4524239566719,220.52455912812368,302.5367532461729
131.95364708930657,168.71211011998994,221.24769360362677,301.3696262503474
131.97140698231345,170.89920996575873,216.97950303361645,305.93997516568237
130.87600320149812,161.3354433391705,213.447826006624,309.57931490689595
