226.68729976988465,507.167559041349,287.6093386773938,226.7252840722244
229.40568163068886,491.1466363285311,294.4727134292961,231.35369833025777
239.84979248649287,505.7377889557582,299.2730922578492,225.00993601403587
241.3745272965827,498.01745451423506,296.73274554578495,225.3314242177609
258.10663326917035,498.09252378326244,297.2398394477776,225.87677091396682
263.6705991534086,495.0893789224687,300.99020643876156,227.33842152498903
258.4185441073671,495.73565781612905,306.8791312700719,225.16715132197317
267.8236741578344,493.5326848905062,307.67648187165196,224.00185627127186
263.66848095126113,484.1849186398281,300.95304908619,226.60569298710556
264.65969048539944,485.91539963594425,299.2861987034451,227.14050645607017
282.33927087992,493.75336529864273,299.21662302792936,226.4088280985077
291.25784571529067,476.8999671780684,308.01628938196825,232.12499132879213
269.6604678596528,482.5914141326899,313.3963516423163,228.29616217022038
274.3195435993283,485.147138779692,317.58989125641006,224.5094684256471
274.76076324265966,483.8910241814228,318.147235542898,221.86955175960622
278.99212934926265,485.5660749411718,320.8365008959151,218.95162864801563
271.46413225276933,485.11916500732207,318.73956769022016,217.73431112557847
270.2772226964947,480.4793645048055,315.62122123727875,216.70384781481567
