833.6793581619089,468.46389859686514,361.7694059239377,202.99770331839284
831.852686661946,432.5442832262602,363.2813254600421,203.19489762161453
828.6624972663021,415.16053070130624,364.1449048014092,205.65712007874885
828.5536569861896,394.7763854930634,362.18566280189617,206.88029407067407
825.2964259386263,386.0706302667597,358.9499379768568,207.00189134579125
824.5663165281452,380.86683023872786,357.0497756714151,207.3456238328851
821.5382846437756,376.0302524487762,359.03788728408745,206.01045478968058
816.4079548449824,375.96168894953956,361.33980760097313,206.31931545063992
808.2383191624192,371.1203002600933,360.7852019366806,203.72054337579706
796.5277599625072,377.87999013007055,366.5502210170465,200.0207322698758
789.8258784972411,376.878123808559,365.01106135541556,199.57161719370643
772.3482564099671,379.8733649914832,368.57578924883563,197.4002375919876
761.305239571705,383.71843436547346,370.55001224115597,198.6210905127083
764.383556427467,394.2017860527664,369.6341059542532,199.46687187933333
760.3991600661252,408.3098987680234,370.60078962618627,198.87340531417578
